2012-01-01,0.038
2012-01-02,0.039
2012-01-03,0.038
2012-01-04,0.038
2012-01-05,0.037
2012-01-06,0.037
2012-01-07,0.038
2012-01-08,0.037
2012-01-09,0.036
2012-01-10,0.036
2012-01-11,0.036
2012-01-12,0.036
2012-01-13,0.036
2012-01-14,0.035
2012-01-15,0.035
2012-01-16,0.035
2012-01-17,0.035
2012-01-18,0.034
2012-01-19,0.034
2012-01-20,0.034
2012-01-21,0.034
2012-01-22,0.034
2012-01-23,0.033
2012-01-24,0.033
2012-01-25,0.033
2012-01-26,0.033
2012-01-27,0.033
2012-01-28,0.032
2012-01-29,0.032
2012-01-30,0.032
2012-01-31,0.032
2012-02-01,0.032
2012-02-02,0.032
2012-02-03,0.031
2012-02-04,0.031
2012-02-05,0.031
2012-02-06,0.031
2012-02-07,0.031
2012-02-08,0.031
2012-02-09,0.031
2012-02-10,0.030
2012-02-11,0.030
2012-02-12,0.030
2012-02-13,0.030
2012-02-14,0.030
2012-02-15,0.029
2012-02-16,0.029
2012-02-17,0.029
2012-02-18,0.029
2012-02-19,0.029
2012-02-20,0.030
2012-02-21,0.043
2012-02-22,0.037
2012-02-23,0.028
2012-02-24,0.028
2012-02-25,0.028
2012-02-26,0.028
2012-02-27,0.028
2012-02-28,0.028
2012-02-29,0.028
2012-03-01,0.028
2012-03-02,0.028
2012-03-03,0.027
2012-03-04,0.027
2012-03-05,0.027
2012-03-06,0.027
2012-03-07,0.027
2012-03-08,0.027
2012-03-09,0.026
2012-03-10,0.027
2012-03-11,0.026
2012-03-12,0.026
2012-03-13,0.026
2012-03-14,0.026
2012-03-15,0.026
2012-03-16,0.026
2012-03-17,0.025
2012-03-18,0.025
2012-03-19,0.025
2012-03-20,0.025
2012-03-21,0.025
2012-03-22,0.025
2012-03-23,0.025
2012-03-24,0.025
2012-03-25,0.025
2012-03-26,0.025
2012-03-27,0.025
2012-03-28,0.024
2012-03-29,0.025
2012-03-30,0.024
2012-03-31,0.024
2012-04-01,0.025
2012-04-02,0.025
2012-04-03,0.030
2012-04-04,0.047
2012-04-05,0.025
2012-04-06,0.026
2012-04-07,0.024
2012-04-08,0.024
2012-04-09,0.025
2012-04-10,0.024
2012-04-11,0.047
2012-04-12,0.024
2012-04-13,0.026
2012-04-14,0.025
2012-04-15,0.023
2012-04-16,0.023
2012-04-17,0.081
2012-04-18,0.025
2012-04-19,0.026
2012-04-20,0.036
2012-04-21,0.035
2012-04-22,0.024
2012-04-23,0.024
2012-04-24,0.024
2012-04-25,0.034
2012-04-26,0.024
2012-04-27,0.026
2012-04-28,0.024
2012-04-29,0.153
2012-04-30,0.027
2012-05-01,0.024
2012-05-02,0.076
2012-05-03,0.029
2012-05-04,0.028
2012-05-05,0.031
2012-05-06,0.029
2012-05-07,0.026
2012-05-08,0.030
