2009-05-25,0.037
2009-05-26,0.027
2009-05-27,0.027
2009-05-28,0.030
2009-05-29,0.036
2009-05-30,0.035
2009-05-31,0.026
2009-06-01,0.176
2009-06-02,0.039
2009-06-03,0.046
2009-06-04,0.039
2009-06-05,0.059
2009-06-06,0.038
2009-06-07,0.077
2009-06-08,0.032
2009-06-09,0.038
2009-06-10,0.035
2009-06-11,0.095
2009-06-12,0.053
2009-06-13,0.101
2009-06-14,0.051
2009-06-15,0.047
2009-06-16,0.049
2009-06-17,0.081
2009-06-18,0.038
2009-06-19,0.064
2009-06-20,0.057
2009-06-21,0.163
2009-06-22,0.118
2009-06-23,0.062
2009-06-24,0.063
2009-06-25,0.076
2009-06-26,0.069
2009-06-27,0.107
2009-06-28,0.061
2009-06-29,0.065
2009-06-30,0.120
2009-07-01,0.087
2009-07-02,0.068
2009-07-03,0.054
2009-07-04,0.056
2009-07-05,0.054
2009-07-06,0.056
2009-07-07,0.072
2009-07-08,0.074
2009-07-09,0.054
2009-07-10,0.096
2009-07-11,0.070
2009-07-12,0.051
2009-07-13,0.048
2009-07-14,0.067
2009-07-15,0.054
2009-07-16,0.043
2009-07-17,0.203
2009-07-18,0.062
2009-07-19,0.086
2009-07-20,0.047
2009-07-21,0.078
2009-07-22,0.056
2009-07-23,0.053
2009-07-24,0.079
2009-07-25,0.081
2009-07-26,0.083
2009-07-27,0.065
2009-07-28,0.137
2009-07-29,0.087
2009-07-30,0.068
2009-07-31,0.088
2009-08-01,0.065
2009-08-02,0.101
2009-08-03,0.079
2009-08-04,0.099
2009-08-05,0.069
2009-08-06,0.095
2009-08-07,0.069
2009-08-08,0.055
2009-08-09,0.059
2009-08-10,0.110
2009-08-11,0.061
2009-08-12,0.080
2009-08-13,0.163
2009-08-14,0.069
2009-08-15,0.076
2009-08-16,0.083
2009-08-17,0.145
2009-08-18,0.091
2009-08-19,0.138
2009-08-20,0.105
2009-08-21,0.104
2009-08-22,0.106
2009-08-23,0.255
2009-08-24,0.114
2009-08-25,0.116
2009-08-26,0.117
2009-08-27,0.117
2009-08-28,0.255
2009-08-29,0.142
2009-08-30,0.242
2009-08-31,0.177
2009-09-01,0.197
2009-09-02,0.226
2009-09-03,0.167
2009-09-04,0.232
2009-09-05,0.184
2009-09-06,0.226
2009-09-07,0.187
2009-09-08,0.192
2009-09-09,0.172
2009-09-10,0.177
2009-09-11,0.177
2009-09-12,0.173
2009-09-13,0.176
2009-09-14,0.174
2009-09-15,0.173
2009-09-16,0.186
2009-09-17,0.160
2009-09-18,0.160
2009-09-19,0.159
2009-09-20,0.192
2009-09-21,0.159
2009-09-22,0.150
2009-09-23,0.144
2009-09-24,0.141
2009-09-25,0.151
2009-09-26,0.173
2009-09-27,0.132
2009-09-28,0.172
2009-09-29,0.138
2009-09-30,0.121
2009-10-01,0.118
2009-10-02,0.117
2009-10-03,0.118
2009-10-04,0.111
2009-10-05,0.107
2009-10-06,0.105
2009-10-07,0.103
2009-10-08,0.103
2009-10-09,0.114
2009-10-10,0.095
2009-10-11,0.094
2009-10-12,0.129
2009-10-13,0.095
2009-10-14,0.104
2009-10-15,0.124
2009-10-16,0.097
2009-10-17,0.095
2009-10-18,0.094
2009-10-19,0.100
2009-10-20,0.101
2009-10-21,0.144
2009-10-22,0.157
2009-10-23,0.094
2009-10-24,0.097
2009-10-25,0.102
2009-10-26,0.099
2009-10-27,0.088
2009-10-28,0.140
2009-10-29,0.089
2009-10-30,0.101
2009-10-31,0.090
2009-11-01,0.111
2009-11-02,0.081
2009-11-03,0.077
2009-11-04,0.077
2009-11-05,0.075
2009-11-06,0.075
2009-11-07,0.072
2009-11-08,0.071
2009-11-09,0.070
2009-11-10,0.070
2009-11-11,0.067
2009-11-12,0.067
2009-11-13,0.065
2009-11-14,0.064
2009-11-15,0.066
2009-11-16,0.062
2009-11-17,0.060
2009-11-18,0.059
2009-11-19,0.059
2009-11-20,0.058
2009-11-21,0.057
2009-11-22,0.056
2009-11-23,0.055
2009-11-24,0.054
2009-11-25,0.053
2009-11-26,0.053
2009-11-27,0.052
2009-11-28,0.051
2009-11-29,0.052
2009-11-30,0.050
2009-12-01,0.049
2009-12-02,0.049
2009-12-03,0.048
2009-12-04,0.047
2009-12-05,0.047
2009-12-06,0.046
2009-12-07,0.046
2009-12-08,0.045
2009-12-09,0.045
2009-12-10,0.045
2009-12-11,0.044
2009-12-12,0.044
2009-12-13,0.043
2009-12-14,0.043
2009-12-15,0.042
2009-12-16,0.042
2009-12-17,0.042
2009-12-18,0.041
2009-12-19,0.041
2009-12-20,0.040
2009-12-21,0.040
2009-12-22,0.040
2009-12-23,0.039
2009-12-24,0.039
2009-12-25,0.039
2009-12-26,0.038
2009-12-27,0.038
2009-12-28,0.038
2009-12-29,0.038
2009-12-30,0.037
2009-12-31,0.037
