2015-01-01,0.041
2015-01-02,0.041
2015-01-03,0.040
2015-01-04,0.040
2015-01-05,0.040
2015-01-06,0.040
2015-01-07,0.039
2015-01-08,0.039
2015-01-09,0.039
2015-01-10,0.039
2015-01-11,0.039
2015-01-12,0.038
2015-01-13,0.038
2015-01-14,0.038
2015-01-15,0.038
2015-01-16,0.037
2015-01-17,0.037
2015-01-18,0.037
2015-01-19,0.037
2015-01-20,0.037
2015-01-21,0.036
2015-01-22,0.037
2015-01-23,0.036
2015-01-24,0.036
2015-01-25,0.035
2015-01-26,0.035
2015-01-27,0.035
2015-01-28,0.035
2015-01-29,0.034
2015-01-30,0.034
2015-01-31,0.034
2015-02-01,0.034
2015-02-02,0.034
2015-02-03,0.033
2015-02-04,0.033
2015-02-05,0.033
2015-02-06,0.033
2015-02-07,0.033
2015-02-08,0.032
2015-02-09,0.032
2015-02-10,0.047
2015-02-11,0.045
2015-02-12,0.044
2015-02-13,0.033
2015-02-14,0.033
2015-02-15,0.032
2015-02-16,0.036
2015-02-17,0.033
2015-02-18,0.041
2015-02-19,0.032
2015-02-20,0.031
2015-02-21,0.031
2015-02-22,0.033
2015-02-23,0.031
2015-02-24,0.031
2015-02-25,0.030
2015-02-26,0.030
2015-02-27,0.030
2015-02-28,0.030
2015-03-01,0.030
2015-03-02,0.029
2015-03-03,0.029
2015-03-04,0.029
2015-03-05,0.029
2015-03-06,0.029
2015-03-07,0.029
2015-03-08,0.028
2015-03-09,0.028
2015-03-10,0.029
2015-03-11,0.033
2015-03-12,0.028
2015-03-13,0.028
2015-03-14,0.035
2015-03-15,0.028
2015-03-16,0.028
2015-03-17,0.028
2015-03-18,0.028
2015-03-19,0.027
2015-03-20,0.030
2015-03-21,0.028
2015-03-22,0.056
2015-03-23,0.028
2015-03-24,0.043
2015-03-25,0.040
2015-03-26,0.030
2015-03-27,0.065
2015-03-28,0.028
2015-03-29,0.044
2015-03-30,0.028
2015-03-31,0.031
2015-04-01,0.028
2015-04-02,0.028
2015-04-03,0.028
2015-04-04,0.029
2015-04-05,0.028
2015-04-06,0.032
2015-04-07,0.028
2015-04-08,0.038
2015-04-09,0.029
2015-04-10,0.031
2015-04-11,0.030
2015-04-12,0.028
2015-04-13,0.027
2015-04-14,0.027
2015-04-15,0.026
2015-04-16,0.026
2015-04-17,0.026
2015-04-18,0.026
2015-04-19,0.026
2015-04-20,0.026
2015-04-21,0.027
2015-04-22,0.025
2015-04-23,0.030
2015-04-24,0.026
2015-04-25,0.029
2015-04-26,0.028
2015-04-27,0.030
2015-04-28,0.025
2015-04-29,0.026
2015-04-30,0.025
2015-05-01,0.025
2015-05-02,0.026
2015-05-03,0.025
2015-05-04,0.033
2015-05-05,0.079
2015-05-06,0.027
2015-05-07,0.027
2015-05-08,0.042
2015-05-09,0.031
2015-05-10,0.065
2015-05-11,0.031
2015-05-12,0.031
2015-05-13,0.032
2015-05-14,0.043
2015-05-15,0.069
2015-05-16,0.030
2015-05-17,0.032
2015-05-18,0.060
2015-05-19,0.053
2015-05-20,0.033
2015-05-21,0.045
2015-05-22,0.065
2015-05-23,0.050
2015-05-24,0.060
2015-05-25,0.049
2015-05-26,0.047
2015-05-27,0.061
2015-05-28,0.053
2015-05-29,0.061
2015-05-30,0.050
2015-05-31,0.052
2015-06-01,0.047
2015-06-02,0.050
2015-06-03,0.089
2015-06-04,0.088
2015-06-05,0.048
2015-06-06,0.042
2015-06-07,0.053
2015-06-08,0.050
2015-06-09,0.119
2015-06-10,0.086
2015-06-11,0.051
2015-06-12,0.082
2015-06-13,0.055
2015-06-14,0.056
2015-06-15,0.042
2015-06-16,0.119
2015-06-17,0.048
2015-06-18,0.054
2015-06-19,0.104
2015-06-20,0.051
2015-06-21,0.049
2015-06-22,0.041
2015-06-23,0.042
2015-06-24,0.080
2015-06-25,0.095
2015-06-26,0.054
2015-06-27,0.066
2015-06-28,0.042
2015-06-29,0.180
2015-06-30,0.070
2015-07-01,0.059
2015-07-02,0.070
2015-07-03,0.087
2015-07-04,0.062
2015-07-05,0.081
2015-07-06,0.158
2015-07-07,0.069
2015-07-08,0.080
2015-07-09,0.094
2015-07-10,0.103
2015-07-11,0.091
2015-07-12,0.114
2015-07-13,0.120
2015-07-14,0.082
2015-07-15,0.084
2015-07-16,0.399
2015-07-17,0.089
2015-07-18,0.109
2015-07-19,0.090
2015-07-20,0.173
2015-07-21,0.204
2015-07-22,0.084
2015-07-23,0.145
2015-07-24,0.097
2015-07-25,0.143
2015-07-26,0.158
2015-07-27,0.438
2015-07-28,0.212
2015-07-29,0.185
2015-07-30,0.168
2015-07-31,0.152
2015-08-01,0.122
2015-08-02,0.258
2015-08-03,0.143
2015-08-04,0.136
2015-08-05,0.143
2015-08-06,0.153
2015-08-07,0.185
2015-08-08,0.143
2015-08-09,0.141
2015-08-10,0.166
2015-08-11,0.271
2015-08-12,0.213
2015-08-13,0.190
2015-08-14,0.320
2015-08-15,0.222
2015-08-16,0.184
2015-08-17,0.173
2015-08-18,0.345
2015-08-19,0.259
2015-08-20,0.187
2015-08-21,0.203
2015-08-22,0.320
2015-08-23,0.186
2015-08-24,0.183
2015-08-25,0.224
2015-08-26,0.177
2015-08-27,0.234
2015-08-28,0.343
2015-08-29,0.249
2015-08-30,0.267
2015-08-31,0.290
2015-09-01,0.202
2015-09-02,0.301
2015-09-03,0.253
2015-09-04,0.304
2015-09-05,0.235
2015-09-06,0.222
2015-09-07,0.343
2015-09-08,0.402
2015-09-09,0.239
2015-09-10,0.220
2015-09-11,0.259
2015-09-12,0.229
2015-09-13,0.213
2015-09-14,0.221
2015-09-15,0.248
2015-09-16,0.328
2015-09-17,0.220
2015-09-18,0.505
2015-09-19,0.227
2015-09-20,0.245
2015-09-21,0.239
2015-09-22,0.231
2015-09-23,0.212
2015-09-24,0.232
2015-09-25,0.244
2015-09-26,0.206
2015-09-27,0.307
2015-09-28,0.211
2015-09-29,0.236
2015-09-30,0.199
2015-10-01,0.202
2015-10-02,0.194
2015-10-03,0.213
