2008-01-01,0.055
2008-01-02,0.055
2008-01-03,0.055
2008-01-04,0.054
2008-01-05,0.054
2008-01-06,0.053
2008-01-07,0.053
2008-01-08,0.052
2008-01-09,0.052
2008-01-10,0.052
2008-01-11,0.051
2008-01-12,0.051
2008-01-13,0.051
2008-01-14,0.050
2008-01-15,0.050
2008-01-16,0.050
2008-01-17,0.049
2008-01-18,0.049
2008-01-19,0.049
2008-01-20,0.203
2008-01-21,0.060
2008-01-22,0.052
2008-01-23,0.051
2008-01-24,0.051
2008-01-25,0.050
2008-01-26,0.050
2008-01-27,0.049
2008-01-28,0.049
2008-01-29,0.049
2008-01-30,0.048
2008-01-31,0.048
2008-02-01,0.048
2008-02-02,0.047
2008-02-03,0.047
2008-02-04,0.047
2008-02-05,0.047
2008-02-06,0.047
2008-02-07,0.046
2008-02-08,0.045
2008-02-09,0.045
2008-02-10,0.045
2008-02-11,0.045
2008-02-12,0.044
2008-02-13,0.044
2008-02-14,0.044
2008-02-15,0.043
2008-02-16,0.043
2008-02-17,0.043
2008-02-18,0.042
2008-02-19,0.042
2008-02-20,0.043
2008-02-21,0.042
2008-02-22,0.041
2008-02-23,0.041
2008-02-24,0.041
2008-02-25,0.041
2008-02-26,0.040
2008-02-27,0.042
2008-02-28,0.040
2008-02-29,0.040
2008-03-01,0.039
2008-03-02,0.039
2008-03-03,0.039
2008-03-04,0.039
2008-03-05,0.039
2008-03-06,0.038
2008-03-07,0.039
2008-03-08,0.038
2008-03-09,0.038
2008-03-10,0.038
2008-03-11,0.037
2008-03-12,0.038
2008-03-13,0.037
2008-03-14,0.037
2008-03-15,0.037
2008-03-16,0.036
2008-03-17,0.036
2008-03-18,0.041
2008-03-19,0.036
2008-03-20,0.036
2008-03-21,0.035
2008-03-22,0.036
2008-03-23,0.036
2008-03-24,0.039
2008-03-25,0.036
2008-03-26,0.035
2008-03-27,0.034
2008-03-28,0.034
2008-03-29,0.034
2008-03-30,0.037
2008-03-31,0.034
2008-04-01,0.034
2008-04-02,0.035
2008-04-03,0.035
2008-04-04,0.033
2008-04-05,0.057
2008-04-06,0.033
2008-04-07,0.033
2008-04-08,0.084
2008-04-09,0.036
2008-04-10,0.033
2008-04-11,0.033
2008-04-12,0.033
2008-04-13,0.033
2008-04-14,0.032
2008-04-15,0.032
2008-04-16,0.032
2008-04-17,0.037
2008-04-18,0.033
2008-04-19,0.032
2008-04-20,0.033
2008-04-21,0.032
2008-04-22,0.035
2008-04-23,0.066
2008-04-24,0.042
2008-04-25,0.037
2008-04-26,0.033
2008-04-27,0.046
2008-04-28,0.031
2008-04-29,0.036
2008-04-30,0.057
2008-05-01,0.032
2008-05-02,0.031
2008-05-03,0.032
2008-05-04,0.032
2008-05-05,0.030
2008-05-06,0.036
2008-05-07,0.031
2008-05-08,0.203
2008-05-09,0.033
2008-05-10,0.033
2008-05-11,0.050
2008-05-12,0.044
2008-05-13,0.034
2008-05-14,0.035
2008-05-15,0.033
2008-05-16,0.037
2008-05-17,0.053
2008-05-18,0.086
2008-05-19,0.177
2008-05-20,0.047
2008-05-21,0.245
2008-05-22,0.052
2008-05-23,0.051
2008-05-24,0.058
2008-05-25,0.057
2008-05-26,0.051
2008-05-27,0.048
2008-05-28,0.047
2008-05-29,0.045
2008-05-30,0.050
2008-05-31,0.062
2008-06-01,0.056
2008-06-02,0.136
2008-06-03,0.047
2008-06-04,0.046
2008-06-05,0.043
2008-06-06,0.048
2008-06-07,0.043
2008-06-08,0.057
2008-06-09,0.050
2008-06-10,0.042
2008-06-11,0.044
2008-06-12,0.044
2008-06-13,0.060
2008-06-14,0.050
2008-06-15,0.039
2008-06-16,0.038
2008-06-17,0.038
2008-06-18,0.043
2008-06-19,0.044
2008-06-20,0.044
2008-06-21,0.050
2008-06-22,0.069
2008-06-23,0.052
2008-06-24,0.103
2008-06-25,0.045
2008-06-26,0.294
2008-06-27,0.055
2008-06-28,0.053
2008-06-29,0.232
2008-06-30,0.122
2008-07-01,0.053
2008-07-02,0.075
2008-07-03,0.041
2008-07-04,0.046
2008-07-05,0.072
2008-07-06,0.042
2008-07-07,0.055
2008-07-08,0.169
2008-07-09,0.064
2008-07-10,0.053
2008-07-11,0.055
2008-07-12,0.180
2008-07-13,0.046
2008-07-14,0.044
2008-07-15,0.050
2008-07-16,0.074
2008-07-17,0.047
2008-07-18,0.088
2008-07-19,0.084
2008-07-20,0.280
2008-07-21,0.079
2008-07-22,0.128
2008-07-23,0.075
2008-07-24,0.059
2008-07-25,0.059
2008-07-26,0.059
2008-07-27,0.077
2008-07-28,0.072
2008-07-29,0.060
2008-07-30,0.092
2008-07-31,0.091
2008-08-01,0.079
2008-08-02,0.102
2008-08-03,0.060
2008-08-04,0.126
2008-08-05,0.058
2008-08-06,0.068
2008-08-07,0.116
2008-08-08,0.068
2008-08-09,0.223
2008-08-10,0.065
2008-08-11,0.060
2008-08-12,0.122
2008-08-13,0.118
2008-08-14,0.103
2008-08-15,0.118
2008-08-16,0.088
2008-08-17,0.098
2008-08-18,0.158
2008-08-19,0.127
2008-08-20,0.248
2008-08-21,0.226
2008-08-22,0.182
2008-08-23,0.259
2008-08-24,0.129
2008-08-25,0.173
2008-08-26,0.171
2008-08-27,0.230
2008-08-28,0.173
2008-08-29,0.201
2008-08-30,0.175
2008-08-31,0.291
2008-09-01,0.185
2008-09-02,0.187
2008-09-03,0.194
2008-09-04,0.218
2008-09-05,0.261
2008-09-06,0.208
2008-09-07,0.255
2008-09-08,0.200
2008-09-09,0.224
2008-09-10,0.191
2008-09-11,0.181
2008-09-12,0.358
2008-09-13,0.189
2008-09-14,0.185
2008-09-15,0.191
2008-09-16,0.212
2008-09-17,0.173
2008-09-18,0.164
2008-09-19,0.165
2008-09-20,0.173
2008-09-21,0.185
2008-09-22,0.201
2008-09-23,0.179
2008-09-24,0.197
2008-09-25,0.243
2008-09-26,0.219
2008-09-27,0.217
2008-09-28,0.312
2008-09-29,0.330
2008-09-30,0.242
2008-10-01,0.222
2008-10-02,0.237
2008-10-03,0.284
2008-10-04,0.228
2008-10-05,0.226
2008-10-06,0.216
2008-10-07,0.217
2008-10-08,0.204
2008-10-09,0.202
2008-10-10,0.191
2008-10-11,0.235
2008-10-12,0.201
2008-10-13,0.211
2008-10-14,0.190
2008-10-15,0.225
2008-10-16,0.188
2008-10-17,0.190
2008-10-18,0.184
2008-10-19,0.174
2008-10-20,0.167
2008-10-21,0.162
2008-10-22,0.203
2008-10-23,0.198
2008-10-24,0.183
2008-10-25,0.166
2008-10-26,0.153
2008-10-27,0.142
2008-10-28,0.146
2008-10-29,0.127
2008-10-30,0.121
2008-10-31,0.115
2008-11-01,0.111
2008-11-02,0.107
2008-11-03,0.103
2008-11-04,0.099
2008-11-05,0.096
2008-11-06,0.094
2008-11-07,0.091
2008-11-08,0.089
2008-11-09,0.087
2008-11-10,0.085
2008-11-11,0.082
2008-11-12,0.081
2008-11-13,0.079
2008-11-14,0.078
2008-11-15,0.076
2008-11-16,0.075
2008-11-17,0.073
2008-11-18,0.072
2008-11-19,0.071
2008-11-20,0.070
2008-11-21,0.069
2008-11-22,0.068
2008-11-23,0.066
2008-11-24,0.066
2008-11-25,0.065
2008-11-26,0.064
2008-11-27,0.063
2008-11-28,0.062
2008-11-29,0.061
2008-11-30,0.060
2008-12-01,0.060
2008-12-02,0.059
2008-12-03,0.060
2008-12-04,0.058
2008-12-05,0.067
2008-12-06,0.059
2008-12-07,0.056
2008-12-08,0.055
2008-12-09,0.055
2008-12-10,0.054
2008-12-11,0.054
2008-12-12,0.053
2008-12-13,0.053
2008-12-14,0.052
2008-12-15,0.052
2008-12-16,0.051
2008-12-17,0.051
2008-12-18,0.050
2008-12-19,0.050
2008-12-20,0.049
2008-12-21,0.049
2008-12-22,0.048
2008-12-23,0.048
2008-12-24,0.048
2008-12-25,0.047
2008-12-26,0.047
2008-12-27,0.047
2008-12-28,0.046
2008-12-29,0.046
2008-12-30,0.046
2008-12-31,0.045
