2014-01-01,0.033
2014-01-02,0.020
2014-01-03,0.106
2014-01-04,0.086
2014-01-05,0.020
2014-01-06,0.123
2014-01-07,-9999.000
2014-01-08,0.000
2014-01-09,0.001
2014-01-10,0.032
2014-01-11,0.049
2014-01-12,0.219
2014-01-13,0.197
2014-01-14,0.020
2014-01-15,0.260
2014-01-16,-9999.000
2014-01-17,0.287
2014-01-18,0.532
2014-01-19,0.106
2014-01-20,-9999.000
2014-01-21,0.213
2014-01-22,0.513
2014-01-23,0.659
2014-01-24,-9999.000
2014-01-25,0.254
2014-01-26,0.159
2014-01-27,0.450
2014-01-28,0.294
2014-01-29,0.640
2014-01-30,0.525
2014-01-31,0.350
2014-02-01,-9999.000
2014-02-02,-9999.000
2014-02-03,0.000
2014-02-04,0.000
2014-02-05,0.000
2014-02-06,0.000
2014-02-07,0.000
2014-02-08,0.000
2014-02-09,0.005
2014-02-10,0.007
2014-02-11,0.010
2014-02-12,0.032
2014-02-13,0.010
2014-02-14,0.047
2014-02-15,0.025
2014-02-16,0.054
2014-02-17,0.081
2014-02-18,0.462
2014-02-19,-9999.000
2014-02-20,0.012
2014-02-21,-9999.000
2014-02-22,0.000
2014-02-23,0.072
2014-02-24,-9999.000
2014-02-25,0.035
2014-02-26,0.333
2014-02-27,0.194
2014-02-28,0.284
2014-03-01,0.192
2014-03-02,-9999.000
2014-03-03,0.313
2014-03-04,0.812
2014-03-05,0.956
2014-03-06,0.222
2014-03-07,0.461
2014-03-08,0.173
2014-03-09,-9999.000
2014-03-10,0.007
2014-03-11,0.051
2014-03-12,0.000
2014-03-13,-9999.000
2014-03-14,-9999.000
2014-03-15,0.265
2014-03-16,0.509
2014-03-17,0.234
2014-03-18,1.000
2014-03-19,0.622
2014-03-20,0.247
2014-03-21,0.778
2014-03-22,0.355
2014-03-23,-9999.000
2014-03-24,0.005
2014-03-25,0.200
2014-03-26,0.079
2014-03-27,0.267
2014-03-28,0.326
2014-03-29,0.338
2014-03-30,0.304
2014-03-31,1.000
2014-04-01,-9999.000
2014-04-02,0.443
2014-04-03,-9999.000
2014-04-04,0.956
2014-04-05,0.453
2014-04-06,0.303
2014-04-07,0.297
2014-04-08,0.400
2014-04-09,0.540
2014-04-10,0.757
2014-04-11,0.828
2014-04-12,0.649
2014-04-13,0.532
2014-04-14,0.485
2014-04-15,1.000
2014-04-16,1.000
2014-04-17,0.731
2014-04-18,0.378
2014-04-19,0.436
2014-04-20,0.600
2014-04-21,0.788
2014-04-22,0.833
2014-04-23,0.600
2014-04-24,0.971
2014-04-25,1.000
2014-04-26,0.512
2014-04-27,-9999.000
2014-04-28,0.846
2014-04-29,1.000
2014-04-30,1.000
2014-05-01,-9999.000
2014-05-02,1.000
2014-05-03,1.000
2014-05-04,-9999.000
2014-05-05,-9999.000
2014-05-06,-9999.000
2014-05-07,-9999.000
2014-05-08,-9999.000
2014-05-09,-9999.000
2014-05-10,-9999.000
2014-05-11,-9999.000
2014-05-12,-9999.000
2014-05-13,-9999.000
2014-05-14,-9999.000
2014-05-15,-9999.000
2014-05-16,-9999.000
2014-05-17,-9999.000
2014-05-18,-9999.000
2014-05-19,-9999.000
2014-05-20,-9999.000
2014-05-21,-9999.000
2014-05-22,-9999.000
2014-05-23,-9999.000
2014-05-24,-9999.000
2014-05-25,-9999.000
2014-05-26,-9999.000
2014-05-27,-9999.000
2014-05-28,-9999.000
2014-05-29,-9999.000
2014-05-30,-9999.000
2014-05-31,-9999.000
2014-06-01,-9999.000
2014-06-02,-9999.000
2014-06-03,-9999.000
2014-06-04,-9999.000
2014-06-05,-9999.000
2014-06-06,-9999.000
2014-06-07,-9999.000
2014-06-08,-9999.000
2014-06-09,-9999.000
2014-06-10,-9999.000
2014-06-11,-9999.000
2014-06-12,-9999.000
2014-06-13,-9999.000
2014-06-14,-9999.000
2014-06-15,-9999.000
2014-06-16,-9999.000
2014-06-17,-9999.000
2014-06-18,-9999.000
2014-06-19,-9999.000
2014-06-20,-9999.000
2014-06-21,-9999.000
2014-06-22,-9999.000
2014-06-23,-9999.000
2014-06-24,-9999.000
2014-06-25,-9999.000
2014-06-26,-9999.000
2014-06-27,-9999.000
2014-06-28,-9999.000
2014-06-29,-9999.000
2014-06-30,-9999.000
2014-07-01,-9999.000
2014-07-02,-9999.000
2014-07-03,-9999.000
2014-07-04,-9999.000
2014-07-05,-9999.000
2014-07-06,-9999.000
2014-07-07,-9999.000
2014-07-08,-9999.000
2014-07-09,-9999.000
2014-07-10,-9999.000
2014-07-11,-9999.000
2014-07-12,-9999.000
2014-07-13,-9999.000
2014-07-14,-9999.000
2014-07-15,-9999.000
2014-07-16,-9999.000
2014-07-17,-9999.000
2014-07-18,-9999.000
2014-07-19,-9999.000
2014-07-20,-9999.000
2014-07-21,-9999.000
2014-07-22,-9999.000
2014-07-23,-9999.000
2014-07-24,-9999.000
2014-07-25,-9999.000
2014-07-26,-9999.000
2014-07-27,-9999.000
2014-07-28,-9999.000
2014-07-29,-9999.000
2014-07-30,-9999.000
2014-07-31,-9999.000
2014-08-01,-9999.000
2014-08-02,-9999.000
2014-08-03,-9999.000
2014-08-04,-9999.000
2014-08-05,-9999.000
2014-08-06,-9999.000
2014-08-07,-9999.000
2014-08-08,-9999.000
2014-08-09,-9999.000
2014-08-10,-9999.000
2014-08-11,-9999.000
2014-08-12,-9999.000
2014-08-13,-9999.000
2014-08-14,-9999.000
2014-08-15,-9999.000
2014-08-16,-9999.000
2014-08-17,-9999.000
2014-08-18,-9999.000
2014-08-19,-9999.000
2014-08-20,-9999.000
2014-08-21,-9999.000
2014-08-22,-9999.000
2014-08-23,-9999.000
2014-08-24,-9999.000
2014-08-25,-9999.000
2014-08-26,-9999.000
2014-08-27,-9999.000
2014-08-28,-9999.000
2014-08-29,-9999.000
2014-08-30,-9999.000
2014-08-31,-9999.000
2014-09-01,-9999.000
2014-09-02,-9999.000
2014-09-03,-9999.000
2014-09-04,-9999.000
2014-09-05,-9999.000
2014-09-06,-9999.000
2014-09-07,-9999.000
2014-09-08,-9999.000
2014-09-09,-9999.000
2014-09-10,-9999.000
2014-09-11,-9999.000
2014-09-12,-9999.000
2014-09-13,-9999.000
2014-09-14,-9999.000
2014-09-15,-9999.000
2014-09-16,-9999.000
2014-09-17,-9999.000
2014-09-18,-9999.000
2014-09-19,-9999.000
2014-09-20,-9999.000
2014-09-21,-9999.000
2014-09-22,-9999.000
2014-09-23,-9999.000
2014-09-24,-9999.000
2014-09-25,-9999.000
2014-09-26,-9999.000
2014-09-27,-9999.000
2014-09-28,-9999.000
2014-09-29,-9999.000
2014-09-30,-9999.000
2014-10-01,-9999.000
