2011-05-29,0.025
2011-05-30,0.027
2011-05-31,0.024
2011-06-01,0.023
2011-06-02,0.023
2011-06-03,0.023
2011-06-04,0.023
2011-06-05,0.023
2011-06-06,0.026
2011-06-07,0.023
2011-06-08,0.023
2011-06-09,0.023
2011-06-10,0.024
2011-06-11,0.023
2011-06-12,0.022
2011-06-13,0.023
2011-06-14,0.024
2011-06-15,0.034
2011-06-16,0.022
2011-06-17,0.022
2011-06-18,0.022
2011-06-19,0.021
2011-06-20,0.021
2011-06-21,0.021
2011-06-22,0.021
2011-06-23,0.021
2011-06-24,0.022
2011-06-25,0.021
2011-06-26,0.023
2011-06-27,0.022
2011-06-28,0.021
2011-06-29,0.027
2011-06-30,0.021
2011-07-01,0.022
2011-07-02,0.020
2011-07-03,0.021
2011-07-04,0.021
2011-07-05,0.020
2011-07-06,0.025
2011-07-07,0.020
2011-07-08,0.025
2011-07-09,0.020
2011-07-10,0.019
2011-07-11,0.019
2011-07-12,0.019
2011-07-13,0.019
2011-07-14,0.036
2011-07-15,0.020
2011-07-16,0.019
2011-07-17,0.019
2011-07-18,0.025
2011-07-19,0.026
2011-07-20,0.024
2011-07-21,0.019
2011-07-22,0.032
2011-07-23,0.024
2011-07-24,0.027
2011-07-25,0.101
2011-07-26,0.020
2011-07-27,0.024
2011-07-28,0.019
2011-07-29,0.021
2011-07-30,0.038
2011-07-31,0.050
2011-08-01,0.025
2011-08-02,0.026
2011-08-03,0.020
2011-08-04,0.036
2011-08-05,0.177
2011-08-06,0.026
2011-08-07,0.029
2011-08-08,0.027
2011-08-09,0.029
2011-08-10,0.297
2011-08-11,0.042
2011-08-12,0.035
2011-08-13,0.032
2011-08-14,0.034
2011-08-15,0.034
2011-08-16,0.083
2011-08-17,0.061
2011-08-18,0.035
2011-08-19,0.041
2011-08-20,0.035
2011-08-21,0.039
2011-08-22,0.034
2011-08-23,0.034
2011-08-24,0.033
2011-08-25,0.033
2011-08-26,0.037
2011-08-27,0.090
2011-08-28,0.032
2011-08-29,0.033
2011-08-30,0.118
2011-08-31,0.033
2011-09-01,0.039
2011-09-02,0.054
2011-09-03,0.063
2011-09-04,0.036
2011-09-05,0.032
2011-09-06,0.033
2011-09-07,0.032
2011-09-08,0.032
2011-09-09,0.034
2011-09-10,0.032
2011-09-11,0.033
2011-09-12,0.031
2011-09-13,0.030
2011-09-14,0.030
2011-09-15,0.030
2011-09-16,0.029
2011-09-17,0.029
2011-09-18,0.028
2011-09-19,0.039
2011-09-20,0.029
2011-09-21,0.030
2011-09-22,0.027
2011-09-23,0.028
2011-09-24,0.103
2011-09-25,0.044
2011-09-26,0.028
2011-09-27,0.034
2011-09-28,0.026
2011-09-29,0.026
2011-09-30,0.026
2011-10-01,0.026
2011-10-02,0.026
2011-10-03,0.025
2011-10-04,0.025
2011-10-05,0.030
2011-10-06,0.027
2011-10-07,0.025
2011-10-08,0.024
2011-10-09,0.024
2011-10-10,0.024
2011-10-11,0.024
2011-10-12,0.024
2011-10-13,0.023
2011-10-14,0.023
2011-10-15,0.023
2011-10-16,0.023
2011-10-17,0.022
2011-10-18,0.022
2011-10-19,0.022
2011-10-20,0.022
2011-10-21,0.022
2011-10-22,0.021
2011-10-23,0.021
2011-10-24,0.021
2011-10-25,0.021
2011-10-26,0.021
2011-10-27,0.021
2011-10-28,0.021
2011-10-29,0.020
2011-10-30,0.020
2011-10-31,0.020
2011-11-01,0.020
2011-11-02,0.020
2011-11-03,0.020
2011-11-04,0.020
2011-11-05,0.020
2011-11-06,0.020
2011-11-07,0.022
2011-11-08,0.019
2011-11-09,0.019
2011-11-10,0.023
2011-11-11,0.019
2011-11-12,0.019
2011-11-13,0.019
2011-11-14,0.019
2011-11-15,0.019
2011-11-16,0.019
2011-11-17,0.018
2011-11-18,0.018
2011-11-19,0.018
2011-11-20,0.018
2011-11-21,0.018
2011-11-22,0.018
2011-11-23,0.018
2011-11-24,0.018
2011-11-25,0.018
2011-11-26,0.018
2011-11-27,0.018
2011-11-28,0.018
2011-11-29,0.017
2011-11-30,0.017
2011-12-01,0.017
2011-12-02,0.017
2011-12-03,0.017
2011-12-04,0.017
2011-12-05,0.017
2011-12-06,0.017
2011-12-07,0.017
2011-12-08,0.017
2011-12-09,0.017
2011-12-10,0.017
2011-12-11,0.017
2011-12-12,0.016
2011-12-13,0.016
2011-12-14,0.016
2011-12-15,0.017
2011-12-16,0.016
2011-12-17,0.016
2011-12-18,0.016
2011-12-19,0.016
2011-12-20,0.016
2011-12-21,0.016
2011-12-22,0.017
2011-12-23,0.016
2011-12-24,0.016
2011-12-25,0.016
2011-12-26,0.016
2011-12-27,0.016
2011-12-28,0.016
2011-12-29,0.016
2011-12-30,0.016
2011-12-31,0.016
