2007-10-02,0.000
2007-10-03,0.000
2007-10-04,0.000
2007-10-05,0.000
2007-10-06,0.000
2007-10-07,0.000
2007-10-08,0.000
2007-10-09,0.000
2007-10-10,0.000
2007-10-11,0.000
2007-10-12,0.000
2007-10-13,0.000
2007-10-14,0.000
2007-10-15,0.000
2007-10-16,0.000
2007-10-17,0.000
2007-10-18,0.000
2007-10-19,0.000
2007-10-20,0.000
2007-10-21,0.000
2007-10-22,0.000
2007-10-23,0.000
2007-10-24,0.000
2007-10-25,0.001
2007-10-26,0.001
2007-10-27,0.001
2007-10-28,0.001
2007-10-29,0.000
2007-10-30,0.000
2007-10-31,0.000
2007-11-01,0.000
2007-11-02,0.000
2007-11-03,0.000
2007-11-04,0.000
2007-11-05,0.000
2007-11-06,0.000
2007-11-07,0.000
2007-11-08,0.000
2007-11-09,0.000
2007-11-10,0.000
2007-11-11,0.000
2007-11-12,0.000
2007-11-13,0.000
2007-11-14,0.000
2007-11-15,0.000
2007-11-16,0.000
2007-11-17,0.000
2007-11-18,0.000
2007-11-19,0.000
2007-11-20,0.026
2007-11-21,0.020
2007-11-22,0.015
2007-11-23,0.011
2007-11-24,0.008
2007-11-25,0.006
2007-11-26,0.005
2007-11-27,0.003
2007-11-28,0.066
2007-11-29,0.286
2007-11-30,0.265
2007-12-01,0.791
2007-12-02,0.608
2007-12-03,0.516
2007-12-04,0.402
2007-12-05,0.333
2007-12-06,0.380
2007-12-07,0.398
2007-12-08,0.350
2007-12-09,1.431
2007-12-10,1.343
2007-12-11,1.126
2007-12-12,0.977
2007-12-13,0.893
2007-12-14,0.834
2007-12-15,0.755
2007-12-16,0.677
2007-12-17,0.600
2007-12-18,0.525
2007-12-19,1.324
2007-12-20,1.775
2007-12-21,2.257
2007-12-22,1.940
2007-12-23,1.952
2007-12-24,1.765
2007-12-25,1.628
2007-12-26,1.509
2007-12-27,1.407
2007-12-28,1.320
2007-12-29,1.243
2007-12-30,1.167
2007-12-31,1.098
2008-01-01,1.029
2008-01-02,1.011
2008-01-03,2.213
2008-01-04,4.267
2008-01-05,4.064
2008-01-06,4.658
2008-01-07,9.284
2008-01-08,19.513
2008-01-09,19.341
2008-01-10,19.226
2008-01-11,19.094
2008-01-12,19.470
2008-01-13,20.516
2008-01-14,20.460
2008-01-15,21.743
2008-01-16,22.804
2008-01-17,22.779
2008-01-18,22.524
2008-01-19,22.279
2008-01-20,22.062
2008-01-21,21.850
2008-01-22,21.642
2008-01-23,21.492
2008-01-24,21.326
2008-01-25,21.148
2008-01-26,20.995
2008-01-27,20.838
2008-01-28,23.495
2008-01-29,23.208
2008-01-30,22.841
2008-01-31,22.476
2008-02-01,22.082
2008-02-02,28.147
2008-02-03,30.013
2008-02-04,29.810
2008-02-05,30.252
2008-02-06,30.469
2008-02-07,30.252
2008-02-08,30.000
2008-02-09,29.681
2008-02-10,29.228
2008-02-11,28.818
2008-02-12,28.375
2008-02-13,27.484
2008-02-14,27.298
2008-02-15,29.493
2008-02-16,29.536
2008-02-17,28.299
2008-02-18,27.822
2008-02-19,26.894
2008-02-20,25.313
2008-02-21,23.522
2008-02-22,22.818
2008-02-23,22.519
2008-02-24,22.215
2008-02-25,21.902
2008-02-26,21.156
2008-02-27,19.467
2008-02-28,17.352
2008-02-29,15.413
2008-03-01,14.071
2008-03-02,13.283
2008-03-03,12.211
2008-03-04,11.363
2008-03-05,10.078
2008-03-06,8.926
2008-03-07,8.339
2008-03-08,7.798
2008-03-09,7.092
2008-03-10,6.380
2008-03-11,5.666
2008-03-12,4.933
2008-03-13,4.153
2008-03-14,3.524
2008-03-15,2.696
2008-03-16,1.954
2008-03-17,1.412
2008-03-18,1.146
2008-03-19,0.933
2008-03-20,0.749
2008-03-21,0.581
2008-03-22,0.440
2008-03-23,0.335
2008-03-24,0.253
2008-03-25,0.196
2008-03-26,0.179
2008-03-27,0.141
2008-03-28,0.114
2008-03-29,0.087
2008-03-30,0.065
2008-03-31,0.046
2008-04-01,0.035
2008-04-02,0.028
2008-04-03,0.024
2008-04-04,0.055
2008-04-05,0.074
2008-04-06,0.047
2008-04-07,0.030
2008-04-08,0.030
2008-04-09,0.025
2008-04-10,0.031
2008-04-11,0.049
2008-04-12,0.042
2008-04-13,0.035
2008-04-14,0.044
2008-04-15,0.034
2008-04-16,0.033
2008-04-17,0.023
2008-04-18,0.018
2008-04-19,0.014
2008-04-20,0.010
2008-04-21,0.012
2008-04-22,0.009
2008-04-23,0.007
2008-04-24,0.005
2008-04-25,0.003
2008-04-26,0.002
2008-04-27,0.001
2008-04-28,0.001
2008-04-29,0.000
2008-04-30,0.000
2008-05-01,0.000
2008-05-02,0.000
2008-05-03,0.000
2008-05-04,0.000
2008-05-05,0.000
2008-05-06,0.000
2008-05-07,0.000
2008-05-08,0.000
2008-05-09,0.000
2008-05-10,0.000
2008-05-11,0.000
2008-05-12,0.000
2008-05-13,0.000
2008-05-14,0.000
2008-05-15,0.000
2008-05-16,0.000
2008-05-17,0.000
2008-05-18,0.000
2008-05-19,0.000
2008-05-20,0.000
2008-05-21,0.000
2008-05-22,0.000
2008-05-23,0.000
2008-05-24,0.000
2008-05-25,0.000
2008-05-26,0.000
2008-05-27,0.000
2008-05-28,0.000
2008-05-29,0.000
2008-05-30,0.000
2008-05-31,0.000
2008-06-01,0.000
2008-06-02,0.000
2008-06-03,0.000
2008-06-04,0.000
2008-06-05,0.000
2008-06-06,0.000
2008-06-07,0.000
2008-06-08,0.000
2008-06-09,0.000
2008-06-10,0.000
2008-06-11,0.000
2008-06-12,0.000
2008-06-13,0.000
2008-06-14,0.000
2008-06-15,0.000
2008-06-16,0.000
2008-06-17,0.000
2008-06-18,0.000
2008-06-19,0.000
2008-06-20,0.000
2008-06-21,0.000
2008-06-22,0.000
2008-06-23,0.000
2008-06-24,0.000
2008-06-25,0.000
2008-06-26,0.000
2008-06-27,0.000
2008-06-28,0.000
2008-06-29,0.000
2008-06-30,0.000
2008-07-01,0.000
2008-07-02,0.000
2008-07-03,0.000
2008-07-04,0.000
2008-07-05,0.000
2008-07-06,0.000
2008-07-07,0.000
2008-07-08,0.000
2008-07-09,0.000
2008-07-10,0.000
2008-07-11,0.000
2008-07-12,0.000
2008-07-13,0.000
2008-07-14,0.000
2008-07-15,0.000
2008-07-16,0.000
2008-07-17,0.000
2008-07-18,0.000
2008-07-19,0.000
2008-07-20,0.000
2008-07-21,0.000
2008-07-22,0.000
2008-07-23,0.000
2008-07-24,0.000
2008-07-25,0.000
2008-07-26,0.000
2008-07-27,0.000
2008-07-28,0.000
2008-07-29,0.000
2008-07-30,0.000
2008-07-31,0.000
2008-08-01,0.000
2008-08-02,0.000
2008-08-03,0.000
2008-08-04,0.000
2008-08-05,0.000
2008-08-06,0.000
2008-08-07,0.000
2008-08-08,0.000
2008-08-09,0.000
2008-08-10,0.000
2008-08-11,0.000
2008-08-12,0.000
2008-08-13,0.000
2008-08-14,0.000
2008-08-15,0.000
2008-08-16,0.000
2008-08-17,0.000
2008-08-18,0.000
2008-08-19,0.000
2008-08-20,0.000
2008-08-21,0.000
2008-08-22,0.000
2008-08-23,0.000
2008-08-24,0.000
2008-08-25,0.000
2008-08-26,0.000
2008-08-27,0.000
2008-08-28,0.000
2008-08-29,0.000
2008-08-30,0.000
2008-08-31,0.000
2008-09-01,0.000
2008-09-02,0.000
2008-09-03,0.000
2008-09-04,0.000
2008-09-05,0.000
2008-09-06,0.000
2008-09-07,0.000
2008-09-08,0.000
2008-09-09,0.000
2008-09-10,0.000
2008-09-11,0.000
2008-09-12,0.000
2008-09-13,0.000
2008-09-14,0.000
2008-09-15,0.000
2008-09-16,0.000
2008-09-17,0.000
2008-09-18,0.000
2008-09-19,0.000
2008-09-20,0.000
2008-09-21,0.000
2008-09-22,0.000
2008-09-23,0.000
2008-09-24,0.000
2008-09-25,0.000
2008-09-26,0.000
2008-09-27,0.000
2008-09-28,0.000
2008-09-29,0.000
2008-09-30,0.000
2008-10-01,0.000
