2016-01-01,0.407
2016-01-02,0.672
2016-01-03,5.055
2016-01-04,1.716
2016-01-05,2.202
2016-01-06,13.567
2016-01-07,1.832
2016-01-08,0.930
2016-01-09,3.443
2016-01-10,2.380
2016-01-11,13.061
2016-01-12,8.377
2016-01-13,7.641
2016-01-14,5.638
2016-01-15,2.022
2016-01-16,1.358
2016-01-17,6.536
2016-01-18,8.799
2016-01-19,16.223
2016-01-20,0.470
2016-01-21,0.585
2016-01-22,1.156
2016-01-23,0.451
2016-01-24,11.892
2016-01-25,0.806
2016-01-26,1.853
2016-01-27,14.900
2016-01-28,5.705
2016-01-29,2.141
2016-01-30,7.457
2016-01-31,14.681
2016-02-01,12.547
2016-02-02,32.826
2016-02-03,8.111
2016-02-04,15.989
2016-02-05,12.811
2016-02-06,19.894
2016-02-07,6.874
2016-02-08,0.757
2016-02-09,1.170
2016-02-10,0.262
2016-02-11,0.809
2016-02-12,1.154
2016-02-13,6.280
2016-02-14,31.381
2016-02-15,5.214
2016-02-16,7.521
2016-02-17,20.074
2016-02-18,21.991
2016-02-19,8.280
2016-02-20,7.295
2016-02-21,0.682
2016-02-22,0.077
2016-02-23,0.149
2016-02-24,0.663
2016-02-25,2.493
2016-02-26,10.866
2016-02-27,18.829
2016-02-28,6.930
2016-02-29,20.915
2016-03-01,21.166
2016-03-02,10.069
2016-03-03,3.815
2016-03-04,1.413
2016-03-05,11.679
2016-03-06,2.261
2016-03-07,3.292
2016-03-08,0.105
2016-03-09,3.227
2016-03-10,3.450
2016-03-11,0.937
2016-03-12,5.668
2016-03-13,18.583
2016-03-14,4.393
2016-03-15,1.544
2016-03-16,6.533
2016-03-17,12.394
2016-03-18,15.057
2016-03-19,10.861
2016-03-20,11.284
2016-03-21,4.309
2016-03-22,7.480
2016-03-23,21.608
2016-03-24,10.457
2016-03-25,0.235
2016-03-26,8.415
2016-03-27,5.966
2016-03-28,2.383
2016-03-29,11.269
2016-03-30,12.430
2016-03-31,5.350
2016-04-01,10.898
2016-04-02,7.912
2016-04-03,6.050
2016-04-04,16.024
2016-04-05,5.355
2016-04-06,0.234
2016-04-07,0.234
2016-04-08,11.302
2016-04-09,1.492
2016-04-10,0.107
2016-04-11,0.478
2016-04-12,1.801
2016-04-13,0.454
2016-04-14,3.634
2016-04-15,3.736
2016-04-16,2.814
2016-04-17,5.072
2016-04-18,1.973
2016-04-19,0.210
2016-04-20,0.292
2016-04-21,0.092
2016-04-22,0.042
2016-04-23,0.018
2016-04-24,0.034
2016-04-25,0.003
2016-04-26,0.044
2016-04-27,0.060
2016-04-28,0.118
2016-04-29,0.272
2016-04-30,1.094
2016-05-01,2.377
2016-05-02,1.829
2016-05-03,0.061
2016-05-04,0.018
2016-05-05,0.100
2016-05-06,0.003
2016-05-07,0.002
2016-05-08,0.003
2016-05-09,0.003
2016-05-10,0.020
2016-05-11,0.058
2016-05-12,0.007
2016-05-13,0.000
2016-05-14,0.000
2016-05-15,0.000
2016-05-16,0.241
2016-05-17,1.870
2016-05-18,0.268
2016-05-19,0.072
2016-05-20,0.145
2016-05-21,0.164
2016-05-22,0.024
2016-05-23,0.008
2016-05-24,0.013
2016-05-25,0.448
2016-05-26,0.061
2016-05-27,0.005
2016-05-28,0.334
2016-05-29,0.430
2016-05-30,0.031
2016-05-31,0.000
2016-06-01,0.000
2016-06-02,0.061
2016-06-03,0.003
2016-06-04,0.166
2016-06-05,0.026
2016-06-06,0.446
2016-06-07,0.025
2016-06-08,0.004
2016-06-09,0.000
2016-06-10,0.053
2016-06-11,0.001
2016-06-12,0.000
2016-06-13,0.018
2016-06-14,0.070
2016-06-15,0.001
2016-06-16,0.000
2016-06-17,0.000
2016-06-18,0.023
2016-06-19,0.003
2016-06-20,0.011
2016-06-21,0.001
2016-06-22,0.001
2016-06-23,0.003
2016-06-24,0.019
2016-06-25,0.007
2016-06-26,0.100
2016-06-27,0.002
2016-06-28,0.009
2016-06-29,0.000
2016-06-30,0.000
2016-07-01,0.000
2016-07-02,0.000
2016-07-03,0.000
2016-07-04,0.011
2016-07-05,0.016
2016-07-06,0.003
2016-07-07,0.035
2016-07-08,0.107
2016-07-09,0.021
2016-07-10,0.002
2016-07-11,0.007
2016-07-12,0.009
2016-07-13,0.149
2016-07-14,0.010
2016-07-15,0.003
2016-07-16,0.158
2016-07-17,0.165
2016-07-18,0.055
2016-07-19,0.015
2016-07-20,0.000
2016-07-21,0.001
2016-07-22,0.000
2016-07-23,0.003
2016-07-24,0.000
2016-07-25,0.000
2016-07-26,0.047
2016-07-27,0.001
2016-07-28,0.000
2016-07-29,0.001
2016-07-30,0.000
2016-07-31,0.000
2016-08-01,0.000
2016-08-02,0.000
2016-08-03,0.000
2016-08-04,0.000
2016-08-05,0.000
2016-08-06,0.002
2016-08-07,0.005
2016-08-08,0.003
2016-08-09,1.002
2016-08-10,1.131
2016-08-11,0.030
2016-08-12,0.000
2016-08-13,0.001
2016-08-14,0.002
2016-08-15,0.000
2016-08-16,0.000
2016-08-17,0.223
2016-08-18,0.069
2016-08-19,0.000
2016-08-20,0.000
2016-08-21,0.000
2016-08-22,0.000
2016-08-23,0.000
2016-08-24,0.003
2016-08-25,0.004
2016-08-26,0.003
2016-08-27,0.001
2016-08-28,0.004
2016-08-29,0.001
2016-08-30,0.001
2016-08-31,0.000
2016-09-01,0.047
2016-09-02,0.000
2016-09-03,0.001
2016-09-04,0.000
2016-09-05,0.005
2016-09-06,0.010
2016-09-07,0.010
2016-09-08,0.000
2016-09-09,0.000
2016-09-10,0.002
2016-09-11,0.001
2016-09-12,0.000
2016-09-13,0.002
2016-09-14,0.000
2016-09-15,0.000
2016-09-16,0.000
2016-09-17,0.000
2016-09-18,0.000
2016-09-19,0.000
2016-09-20,0.000
2016-09-21,0.000
2016-09-22,0.000
2016-09-23,0.000
2016-09-24,0.000
2016-09-25,0.002
2016-09-26,0.000
2016-09-27,0.002
2016-09-28,0.014
2016-09-29,0.823
