2014-01-01,3.406
2014-01-02,4.453
2014-01-03,9.046
2014-01-04,1.449
2014-01-05,1.348
2014-01-06,2.718
2014-01-07,2.073
2014-01-08,3.118
2014-01-09,4.669
2014-01-10,3.602
2014-01-11,14.489
2014-01-12,3.673
2014-01-13,8.357
2014-01-14,6.069
2014-01-15,10.664
2014-01-16,2.722
2014-01-17,1.660
2014-01-18,1.413
2014-01-19,0.401
2014-01-20,3.086
2014-01-21,4.788
2014-01-22,3.066
2014-01-23,4.701
2014-01-24,2.111
2014-01-25,0.726
2014-01-26,3.239
2014-01-27,2.121
2014-01-28,3.579
2014-01-29,10.128
2014-01-30,2.023
2014-01-31,1.467
2014-02-01,0.165
2014-02-02,0.081
2014-02-03,0.139
2014-02-04,3.429
2014-02-05,1.472
2014-02-06,1.637
2014-02-07,2.703
2014-02-08,2.141
2014-02-09,2.562
2014-02-10,1.838
2014-02-11,3.520
2014-02-12,0.420
2014-02-13,1.890
2014-02-14,5.957
2014-02-15,6.325
2014-02-16,1.866
2014-02-17,3.588
2014-02-18,18.149
2014-02-19,1.376
2014-02-20,0.351
2014-02-21,3.856
2014-02-22,0.987
2014-02-23,4.635
2014-02-24,6.580
2014-02-25,8.859
2014-02-26,0.525
2014-02-27,0.166
2014-02-28,0.361
2014-03-01,0.336
2014-03-02,0.006
2014-03-03,0.018
2014-03-04,0.265
2014-03-05,0.340
2014-03-06,0.093
2014-03-07,0.260
2014-03-08,0.881
2014-03-09,0.578
2014-03-10,0.365
2014-03-11,0.007
2014-03-12,0.278
2014-03-13,2.037
2014-03-14,2.366
2014-03-15,10.131
2014-03-16,1.117
2014-03-17,0.623
2014-03-18,1.225
2014-03-19,5.360
2014-03-20,0.531
2014-03-21,1.983
2014-03-22,0.784
2014-03-23,0.191
2014-03-24,0.259
2014-03-25,2.752
2014-03-26,5.876
2014-03-27,0.653
2014-03-28,0.484
2014-03-29,0.341
2014-03-30,0.643
2014-03-31,11.318
2014-04-01,1.618
2014-04-02,1.094
2014-04-03,3.836
2014-04-04,0.083
2014-04-05,0.358
2014-04-06,0.457
2014-04-07,3.407
2014-04-08,0.365
2014-04-09,0.166
2014-04-10,0.041
2014-04-11,0.006
2014-04-12,0.635
2014-04-13,0.303
2014-04-14,0.005
2014-04-15,0.000
2014-04-16,0.002
2014-04-17,0.074
2014-04-18,0.541
2014-04-19,0.076
2014-04-20,0.815
2014-04-21,0.222
2014-04-22,0.010
2014-04-23,0.317
2014-04-24,0.032
2014-04-25,0.017
2014-04-26,0.756
2014-04-27,0.164
2014-04-28,0.013
2014-04-29,0.216
2014-04-30,0.319
2014-05-01,0.010
2014-05-02,0.000
2014-05-03,0.000
2014-05-04,0.026
2014-05-05,0.067
2014-05-06,0.001
2014-05-07,0.083
2014-05-08,0.002
2014-05-09,0.000
2014-05-10,0.000
2014-05-11,0.000
2014-05-12,0.010
2014-05-13,0.000
2014-05-14,0.020
2014-05-15,0.000
2014-05-16,0.000
2014-05-17,0.000
2014-05-18,0.000
2014-05-19,0.000
2014-05-20,0.000
2014-05-21,0.000
2014-05-22,0.000
2014-05-23,0.000
2014-05-24,0.001
2014-05-25,0.000
2014-05-26,0.000
2014-05-27,0.000
2014-05-28,0.000
2014-05-29,0.000
2014-05-30,0.000
2014-05-31,0.000
2014-06-01,0.000
2014-06-02,0.000
2014-06-03,0.000
2014-06-04,0.000
2014-06-05,0.000
2014-06-06,0.000
2014-06-07,0.001
2014-06-08,0.000
2014-06-09,0.000
2014-06-10,0.000
2014-06-11,0.094
2014-06-12,0.045
2014-06-13,0.001
2014-06-14,0.000
2014-06-15,0.000
2014-06-16,0.000
2014-06-17,0.000
2014-06-18,0.000
2014-06-19,0.000
2014-06-20,0.000
2014-06-21,0.003
2014-06-22,0.002
2014-06-23,0.000
2014-06-24,0.000
2014-06-25,0.000
2014-06-26,0.000
2014-06-27,0.000
2014-06-28,0.000
2014-06-29,0.000
2014-06-30,0.000
2014-07-01,0.000
2014-07-02,0.000
2014-07-03,0.000
2014-07-04,0.000
2014-07-05,0.000
2014-07-06,0.000
2014-07-07,0.000
2014-07-08,0.000
2014-07-09,0.000
2014-07-10,0.000
2014-07-11,0.020
2014-07-12,0.000
2014-07-13,0.000
2014-07-14,0.000
2014-07-15,0.000
2014-07-16,0.000
2014-07-17,0.000
2014-07-18,0.000
2014-07-19,0.000
2014-07-20,0.000
2014-07-21,0.003
2014-07-22,0.000
2014-07-23,0.058
2014-07-24,0.001
2014-07-25,0.000
2014-07-26,0.000
2014-07-27,0.000
2014-07-28,0.000
2014-07-29,0.398
2014-07-30,0.007
2014-07-31,0.000
2014-08-01,0.001
2014-08-02,0.000
2014-08-03,0.000
2014-08-04,0.000
2014-08-05,0.000
2014-08-06,0.000
2014-08-07,0.000
2014-08-08,0.000
2014-08-09,0.000
2014-08-10,0.000
2014-08-11,0.000
2014-08-12,0.000
2014-08-13,0.000
2014-08-14,0.000
2014-08-15,0.000
2014-08-16,0.000
2014-08-17,0.000
2014-08-18,0.000
2014-08-19,0.000
2014-08-20,0.000
2014-08-21,0.000
2014-08-22,0.000
2014-08-23,0.000
2014-08-24,0.000
2014-08-25,0.000
2014-08-26,0.019
2014-08-27,0.000
2014-08-28,0.000
2014-08-29,0.000
2014-08-30,0.000
2014-08-31,1.467
2014-09-01,0.026
2014-09-02,0.000
2014-09-03,0.000
2014-09-04,0.000
2014-09-05,0.000
2014-09-06,0.000
2014-09-07,0.085
2014-09-08,0.033
2014-09-09,0.001
2014-09-10,0.000
2014-09-11,0.000
2014-09-12,0.000
2014-09-13,0.001
2014-09-14,0.000
2014-09-15,0.000
2014-09-16,0.000
2014-09-17,0.000
2014-09-18,0.000
2014-09-19,0.000
2014-09-20,0.002
2014-09-21,0.000
2014-09-22,0.000
2014-09-23,0.001
2014-09-24,0.000
2014-09-25,0.000
2014-09-26,0.000
2014-09-27,0.000
2014-09-28,0.000
2014-09-29,0.000
2014-09-30,0.000
2014-10-01,0.000
2014-10-02,0.000
2014-10-03,0.064
2014-10-04,0.001
2014-10-05,0.000
2014-10-06,0.000
2014-10-07,0.002
2014-10-08,0.016
2014-10-09,0.000
2014-10-10,0.002
2014-10-11,0.000
2014-10-12,0.000
2014-10-13,0.000
2014-10-14,0.000
2014-10-15,0.000
2014-10-16,0.000
2014-10-17,0.000
2014-10-18,0.710
2014-10-19,0.706
2014-10-20,0.405
2014-10-21,0.116
2014-10-22,0.002
2014-10-23,0.000
2014-10-24,0.000
2014-10-25,0.000
2014-10-26,0.000
2014-10-27,0.000
2014-10-28,0.107
2014-10-29,0.003
2014-10-30,0.000
2014-10-31,0.000
2014-11-01,0.072
2014-11-02,0.002
2014-11-03,0.000
2014-11-04,0.000
2014-11-05,0.000
2014-11-06,0.000
2014-11-07,0.034
2014-11-08,0.113
2014-11-09,0.016
2014-11-10,0.028
2014-11-11,0.002
2014-11-12,0.005
2014-11-13,0.261
2014-11-14,0.005
2014-11-15,0.000
2014-11-16,0.000
2014-11-17,0.000
2014-11-18,0.299
2014-11-19,2.635
2014-11-20,0.075
2014-11-21,0.290
2014-11-22,0.934
2014-11-23,0.533
2014-11-24,0.009
2014-11-25,0.000
2014-11-26,0.000
2014-11-27,0.405
2014-11-28,0.363
2014-11-29,0.006
2014-11-30,5.564
2014-12-01,0.450
2014-12-02,0.374
2014-12-03,0.576
2014-12-04,0.255
2014-12-05,0.119
2014-12-06,0.021
2014-12-07,3.752
2014-12-08,0.828
2014-12-09,0.414
2014-12-10,0.101
2014-12-11,0.040
2014-12-12,0.006
2014-12-13,0.000
2014-12-14,0.001
2014-12-15,0.176
2014-12-16,0.030
2014-12-17,0.001
2014-12-18,0.062
2014-12-19,0.841
2014-12-20,1.195
2014-12-21,1.529
2014-12-22,1.100
2014-12-23,7.549
2014-12-24,0.288
2014-12-25,0.628
2014-12-26,0.439
2014-12-27,5.937
2014-12-28,1.822
2014-12-29,3.989
2014-12-30,1.471
2014-12-31,3.784
