2011-01-01,0.135
2011-01-02,0.463
2011-01-03,0.065
2011-01-04,0.377
2011-01-05,0.460
2011-01-06,1.084
2011-01-07,4.385
2011-01-08,5.005
2011-01-09,3.866
2011-01-10,0.800
2011-01-11,1.450
2011-01-12,0.912
2011-01-13,1.550
2011-01-14,4.255
2011-01-15,4.306
2011-01-16,0.861
2011-01-17,2.849
2011-01-18,2.307
2011-01-19,0.050
2011-01-20,0.490
2011-01-21,0.229
2011-01-22,3.545
2011-01-23,1.036
2011-01-24,0.585
2011-01-25,0.163
2011-01-26,1.442
2011-01-27,3.071
2011-01-28,0.882
2011-01-29,0.401
2011-01-30,4.697
2011-01-31,10.625
2011-02-01,2.023
2011-02-02,3.925
2011-02-03,3.144
2011-02-04,0.318
2011-02-05,3.832
2011-02-06,4.364
2011-02-07,4.458
2011-02-08,11.215
2011-02-09,1.541
2011-02-10,2.870
2011-02-11,8.816
2011-02-12,5.494
2011-02-13,6.773
2011-02-14,0.797
2011-02-15,1.037
2011-02-16,1.150
2011-02-17,0.279
2011-02-18,0.604
2011-02-19,19.878
2011-02-20,2.771
2011-02-21,4.034
2011-02-22,2.466
2011-02-23,3.089
2011-02-24,0.346
2011-02-25,1.779
2011-02-26,0.261
2011-02-27,10.051
2011-02-28,1.051
2011-03-01,8.470
2011-03-02,8.184
2011-03-03,5.453
2011-03-04,3.906
2011-03-05,2.837
2011-03-06,1.741
2011-03-07,0.428
2011-03-08,2.681
2011-03-09,1.433
2011-03-10,2.986
2011-03-11,1.267
2011-03-12,0.033
2011-03-13,0.014
2011-03-14,0.154
2011-03-15,3.634
2011-03-16,4.239
2011-03-17,2.278
2011-03-18,1.209
2011-03-19,1.431
2011-03-20,2.604
2011-03-21,0.431
2011-03-22,1.746
2011-03-23,2.058
2011-03-24,3.381
2011-03-25,0.142
2011-03-26,0.079
2011-03-27,0.250
2011-03-28,2.006
2011-03-29,1.631
2011-03-30,0.433
2011-03-31,2.509
2011-04-01,2.937
2011-04-02,0.263
2011-04-03,0.196
2011-04-04,0.700
2011-04-05,0.212
2011-04-06,1.680
2011-04-07,2.912
2011-04-08,4.503
2011-04-09,1.645
2011-04-10,2.014
2011-04-11,0.514
2011-04-12,0.032
2011-04-13,0.000
2011-04-14,0.000
2011-04-15,0.000
2011-04-16,0.014
2011-04-17,0.007
2011-04-18,0.030
2011-04-19,0.493
2011-04-20,0.109
2011-04-21,0.030
2011-04-22,0.126
2011-04-23,0.190
2011-04-24,0.010
2011-04-25,0.019
2011-04-26,0.001
2011-04-27,0.014
2011-04-28,0.007
2011-04-29,0.050
2011-04-30,0.057
2011-05-01,0.014
2011-05-02,0.025
2011-05-03,0.003
2011-05-04,0.006
2011-05-05,0.000
2011-05-06,0.000
2011-05-07,0.000
2011-05-08,0.000
2011-05-09,0.000
2011-05-10,0.000
2011-05-11,0.000
2011-05-12,0.000
2011-05-13,0.000
2011-05-14,0.000
2011-05-15,0.000
2011-05-16,0.000
2011-05-17,0.001
2011-05-18,0.000
2011-05-19,0.000
2011-05-20,0.000
2011-05-21,0.002
2011-05-22,0.004
2011-05-23,0.001
2011-05-24,0.014
2011-05-25,0.006
2011-05-26,0.029
2011-05-27,0.001
2011-05-28,0.000
2011-05-29,0.000
2011-05-30,0.000
2011-05-31,0.000
2011-06-01,0.000
2011-06-02,0.000
2011-06-03,0.000
2011-06-04,0.000
2011-06-05,0.000
2011-06-06,0.000
2011-06-07,0.000
2011-06-08,0.000
2011-06-09,0.000
2011-06-10,0.001
2011-06-11,0.000
2011-06-12,0.000
2011-06-13,0.000
2011-06-14,0.000
2011-06-15,0.000
2011-06-16,0.000
2011-06-17,0.000
2011-06-18,0.000
2011-06-19,0.004
2011-06-20,0.000
2011-06-21,0.000
2011-06-22,0.000
2011-06-23,0.000
2011-06-24,0.000
2011-06-25,0.000
2011-06-26,0.000
2011-06-27,0.000
2011-06-28,0.000
2011-06-29,0.000
2011-06-30,0.000
2011-07-01,0.000
2011-07-02,0.000
2011-07-03,0.000
2011-07-04,0.000
2011-07-05,0.000
2011-07-06,0.000
2011-07-07,0.000
2011-07-08,0.000
2011-07-09,0.000
2011-07-10,0.000
2011-07-11,0.000
2011-07-12,0.000
2011-07-13,0.035
2011-07-14,0.001
2011-07-15,0.000
2011-07-16,0.000
2011-07-17,0.000
2011-07-18,0.000
2011-07-19,0.000
2011-07-20,0.000
2011-07-21,0.000
2011-07-22,0.000
2011-07-23,0.000
2011-07-24,0.000
2011-07-25,0.000
2011-07-26,0.000
2011-07-27,0.002
2011-07-28,0.000
2011-07-29,0.000
2011-07-30,0.000
2011-07-31,0.000
2011-08-01,0.000
2011-08-02,0.000
2011-08-03,0.005
2011-08-04,0.000
2011-08-05,0.000
2011-08-06,0.000
2011-08-07,0.000
2011-08-08,0.000
2011-08-09,0.012
2011-08-10,0.000
2011-08-11,0.000
2011-08-12,0.000
2011-08-13,0.000
2011-08-14,0.000
2011-08-15,0.000
2011-08-16,0.000
2011-08-17,0.000
2011-08-18,0.000
2011-08-19,0.000
2011-08-20,0.000
2011-08-21,0.000
2011-08-22,0.000
2011-08-23,0.000
2011-08-24,0.000
2011-08-25,0.001
2011-08-26,0.000
2011-08-27,0.000
2011-08-28,0.001
2011-08-29,0.001
2011-08-30,0.000
2011-08-31,0.000
2011-09-01,0.000
