2013-01-01,0.266
2013-01-02,0.779
2013-01-03,10.595
2013-01-04,4.362
2013-01-05,0.402
2013-01-06,2.106
2013-01-07,12.496
2013-01-08,2.508
2013-01-09,8.829
2013-01-10,0.651
2013-01-11,1.275
2013-01-12,0.869
2013-01-13,3.208
2013-01-14,0.727
2013-01-15,0.054
2013-01-16,0.081
2013-01-17,1.948
2013-01-18,0.222
2013-01-19,4.094
2013-01-20,1.104
2013-01-21,0.907
2013-01-22,0.226
2013-01-23,0.518
2013-01-24,2.030
2013-01-25,1.614
2013-01-26,6.404
2013-01-27,1.420
2013-01-28,6.010
2013-01-29,11.209
2013-01-30,6.502
2013-01-31,13.287
2013-02-01,2.697
2013-02-02,1.516
2013-02-03,4.375
2013-02-04,5.415
2013-02-05,0.310
2013-02-06,3.790
2013-02-07,0.563
2013-02-08,0.928
2013-02-09,1.021
2013-02-10,1.109
2013-02-11,0.148
2013-02-12,0.337
2013-02-13,1.956
2013-02-14,1.174
2013-02-15,1.263
2013-02-16,6.313
2013-02-17,3.198
2013-02-18,2.150
2013-02-19,0.929
2013-02-20,1.972
2013-02-21,0.679
2013-02-22,1.688
2013-02-23,0.309
2013-02-24,8.097
2013-02-25,1.476
2013-02-26,0.559
2013-02-27,0.030
2013-02-28,0.029
2013-03-01,1.644
2013-03-02,2.431
2013-03-03,2.671
2013-03-04,0.187
2013-03-05,0.364
2013-03-06,0.505
2013-03-07,0.318
2013-03-08,0.460
2013-03-09,1.196
2013-03-10,2.112
2013-03-11,1.284
2013-03-12,2.175
2013-03-13,3.043
2013-03-14,3.510
2013-03-15,0.373
2013-03-16,0.396
2013-03-17,0.180
2013-03-18,0.223
2013-03-19,3.554
2013-03-20,1.098
2013-03-21,0.397
2013-03-22,0.092
2013-03-23,0.006
2013-03-24,0.012
2013-03-25,0.309
2013-03-26,0.041
2013-03-27,0.087
2013-03-28,0.075
2013-03-29,0.007
2013-03-30,0.008
2013-03-31,0.000
2013-04-01,0.001
2013-04-02,0.594
2013-04-03,0.018
2013-04-04,0.696
2013-04-05,3.997
2013-04-06,1.806
2013-04-07,0.125
2013-04-08,0.002
2013-04-09,0.000
2013-04-10,0.000
2013-04-11,0.905
2013-04-12,1.439
2013-04-13,5.301
2013-04-14,0.152
2013-04-15,0.001
2013-04-16,0.000
2013-04-17,0.000
2013-04-18,0.000
2013-04-19,0.021
2013-04-20,0.000
2013-04-21,0.000
2013-04-22,0.003
2013-04-23,0.007
2013-04-24,0.000
2013-04-25,0.052
2013-04-26,0.002
2013-04-27,0.023
2013-04-28,0.004
2013-04-29,0.000
2013-04-30,0.075
2013-05-01,0.001
2013-05-02,0.024
2013-05-03,0.000
2013-05-04,0.077
2013-05-05,0.110
2013-05-06,0.464
2013-05-07,0.012
2013-05-08,0.000
2013-05-09,0.000
2013-05-10,0.006
2013-05-11,0.000
2013-05-12,0.000
2013-05-13,0.000
2013-05-14,0.000
2013-05-15,0.000
2013-05-16,0.059
2013-05-17,0.001
2013-05-18,0.000
2013-05-19,0.000
2013-05-20,0.000
2013-05-21,0.000
2013-05-22,0.000
2013-05-23,0.000
2013-05-24,0.005
2013-05-25,0.001
2013-05-26,0.000
2013-05-27,0.000
2013-05-28,0.000
2013-05-29,0.000
2013-05-30,0.000
2013-05-31,0.000
2013-06-01,0.000
2013-06-02,0.000
2013-06-03,0.000
2013-06-04,0.000
2013-06-05,0.000
2013-06-06,0.000
2013-06-07,0.000
2013-06-08,0.000
2013-06-09,0.000
2013-06-10,0.000
2013-06-11,0.000
2013-06-12,0.030
2013-06-13,0.001
2013-06-14,0.000
2013-06-15,0.000
2013-06-16,0.000
2013-06-17,0.000
2013-06-18,0.264
2013-06-19,0.005
2013-06-20,0.000
2013-06-21,0.000
2013-06-22,0.000
2013-06-23,0.000
2013-06-24,0.000
2013-06-25,0.000
2013-06-26,0.000
2013-06-27,0.000
2013-06-28,0.000
2013-06-29,0.000
2013-06-30,0.000
2013-07-01,0.000
2013-07-02,0.000
2013-07-03,0.000
2013-07-04,0.000
2013-07-05,0.000
2013-07-06,0.000
2013-07-07,0.000
2013-07-08,0.000
2013-07-09,0.000
2013-07-10,0.000
2013-07-11,0.000
2013-07-12,0.015
2013-07-13,0.000
2013-07-14,0.000
2013-07-15,0.000
2013-07-16,0.000
2013-07-17,0.000
2013-07-18,0.000
2013-07-19,0.000
2013-07-20,0.000
2013-07-21,0.009
2013-07-22,0.000
2013-07-23,0.000
2013-07-24,0.000
2013-07-25,0.008
2013-07-26,0.000
2013-07-27,0.000
2013-07-28,0.000
2013-07-29,0.000
2013-07-30,0.006
2013-07-31,0.001
2013-08-01,0.000
2013-08-02,0.001
2013-08-03,0.070
2013-08-04,0.001
2013-08-05,0.000
2013-08-06,0.001
2013-08-07,0.000
2013-08-08,0.000
2013-08-09,0.000
2013-08-10,0.000
2013-08-11,0.000
2013-08-12,0.001
2013-08-13,0.000
2013-08-14,0.000
2013-08-15,0.000
2013-08-16,0.000
2013-08-17,0.000
2013-08-18,0.000
2013-08-19,0.000
2013-08-20,0.020
2013-08-21,0.000
2013-08-22,0.000
2013-08-23,0.000
2013-08-24,0.000
2013-08-25,0.000
2013-08-26,0.000
2013-08-27,0.000
2013-08-28,0.000
2013-08-29,0.000
2013-08-30,0.000
2013-08-31,0.000
2013-09-01,0.000
2013-09-02,0.000
2013-09-03,0.000
2013-09-04,0.000
2013-09-05,0.000
2013-09-06,0.000
2013-09-07,0.000
2013-09-08,0.000
2013-09-09,0.000
2013-09-10,0.000
2013-09-11,0.000
2013-09-12,0.000
2013-09-13,0.000
2013-09-14,0.000
2013-09-15,0.000
2013-09-16,0.000
2013-09-17,0.000
2013-09-18,0.000
2013-09-19,0.000
2013-09-20,0.000
2013-09-21,0.006
2013-09-22,0.000
2013-09-23,0.000
2013-09-24,1.329
2013-09-25,0.023
2013-09-26,0.000
2013-09-27,0.000
2013-09-28,0.000
2013-09-29,0.000
2013-09-30,0.000
2013-10-01,6.551
2013-10-02,0.972
2013-10-03,0.110
2013-10-04,0.013
2013-10-05,0.000
2013-10-06,0.001
2013-10-07,0.000
2013-10-08,0.000
2013-10-09,0.000
2013-10-10,0.000
2013-10-11,0.000
2013-10-12,0.010
2013-10-13,0.000
2013-10-14,0.129
2013-10-15,0.004
2013-10-16,0.000
2013-10-17,0.000
2013-10-18,0.000
2013-10-19,0.000
2013-10-20,0.000
2013-10-21,0.000
2013-10-22,0.000
2013-10-23,0.000
2013-10-24,0.001
2013-10-25,0.003
2013-10-26,0.002
2013-10-27,0.000
2013-10-28,0.005
2013-10-29,0.005
2013-10-30,0.000
2013-10-31,0.000
2013-11-01,0.000
2013-11-02,0.000
2013-11-03,0.000
2013-11-04,0.030
2013-11-05,0.004
2013-11-06,0.000
2013-11-07,0.000
2013-11-08,0.000
2013-11-09,0.000
2013-11-10,0.010
2013-11-11,0.344
2013-11-12,0.021
2013-11-13,0.001
2013-11-14,0.000
2013-11-15,0.000
2013-11-16,0.000
2013-11-17,0.213
2013-11-18,0.032
2013-11-19,0.005
2013-11-20,0.124
2013-11-21,0.002
2013-11-22,0.122
2013-11-23,0.233
2013-11-24,1.505
2013-11-25,2.298
2013-11-26,5.341
2013-11-27,1.102
2013-11-28,0.315
2013-11-29,3.310
2013-11-30,0.294
2013-12-01,0.073
2013-12-02,0.096
2013-12-03,0.372
2013-12-04,0.806
2013-12-05,0.288
2013-12-06,0.351
2013-12-07,3.800
2013-12-08,0.532
2013-12-09,0.621
2013-12-10,0.015
2013-12-11,0.001
2013-12-12,0.032
2013-12-13,0.037
2013-12-14,2.288
2013-12-15,4.352
2013-12-16,0.441
2013-12-17,0.375
2013-12-18,1.270
2013-12-19,1.189
2013-12-20,1.844
2013-12-21,0.532
2013-12-22,9.152
2013-12-23,0.315
2013-12-24,0.273
2013-12-25,4.207
2013-12-26,1.188
2013-12-27,4.784
2013-12-28,13.577
2013-12-29,0.815
2013-12-30,0.629
2013-12-31,0.188
