2009-01-01,0.446
2009-01-02,0.650
2009-01-03,4.947
2009-01-04,2.169
2009-01-05,3.832
2009-01-06,0.580
2009-01-07,0.131
2009-01-08,1.114
2009-01-09,0.022
2009-01-10,0.306
2009-01-11,3.012
2009-01-12,15.771
2009-01-13,0.860
2009-01-14,3.121
2009-01-15,1.489
2009-01-16,1.081
2009-01-17,0.867
2009-01-18,0.032
2009-01-19,1.360
2009-01-20,2.035
2009-01-21,2.610
2009-01-22,2.854
2009-01-23,3.326
2009-01-24,2.262
2009-01-25,1.078
2009-01-26,1.642
2009-01-27,0.567
2009-01-28,0.015
2009-01-29,0.152
2009-01-30,0.172
2009-01-31,0.594
2009-02-01,4.461
2009-02-02,2.648
2009-02-03,0.453
2009-02-04,0.789
2009-02-05,4.696
2009-02-06,9.319
2009-02-07,1.412
2009-02-08,2.283
2009-02-09,4.374
2009-02-10,5.565
2009-02-11,4.199
2009-02-12,1.545
2009-02-13,13.975
2009-02-14,0.292
2009-02-15,0.002
2009-02-16,0.076
2009-02-17,0.993
2009-02-18,0.621
2009-02-19,3.105
2009-02-20,0.325
2009-02-21,0.533
2009-02-22,0.993
2009-02-23,3.838
2009-02-24,3.935
2009-02-25,2.172
2009-02-26,1.042
2009-02-27,0.559
2009-02-28,0.375
2009-03-01,0.079
2009-03-02,0.022
2009-03-03,0.375
2009-03-04,2.185
2009-03-05,3.837
2009-03-06,7.254
2009-03-07,1.334
2009-03-08,0.343
2009-03-09,0.156
2009-03-10,1.509
2009-03-11,3.630
2009-03-12,3.035
2009-03-13,1.188
2009-03-14,2.660
2009-03-15,1.390
2009-03-16,2.130
2009-03-17,1.276
2009-03-18,2.567
2009-03-19,0.373
2009-03-20,0.499
2009-03-21,1.320
2009-03-22,6.480
2009-03-23,0.549
2009-03-24,0.166
2009-03-25,1.732
2009-03-26,0.605
2009-03-27,0.540
2009-03-28,0.152
2009-03-29,0.024
2009-03-30,0.477
2009-03-31,1.687
2009-04-01,5.565
2009-04-02,4.991
2009-04-03,7.522
2009-04-04,0.745
2009-04-05,0.113
2009-04-06,0.004
2009-04-07,0.000
2009-04-08,0.000
2009-04-09,0.001
2009-04-10,0.000
2009-04-11,0.000
2009-04-12,0.000
2009-04-13,0.000
2009-04-14,0.000
2009-04-15,0.000
2009-04-16,0.000
2009-04-17,0.000
2009-04-18,0.000
2009-04-19,0.000
2009-04-20,0.000
2009-04-21,0.003
2009-04-22,0.268
2009-04-23,0.076
2009-04-24,0.001
2009-04-25,0.000
2009-04-26,0.005
2009-04-27,0.549
2009-04-28,0.394
2009-04-29,0.048
2009-04-30,0.038
2009-05-01,0.001
2009-05-02,0.011
2009-05-03,0.248
2009-05-04,0.246
2009-05-05,0.008
2009-05-06,0.000
2009-05-07,0.002
2009-05-08,0.000
2009-05-09,0.000
2009-05-10,0.000
2009-05-11,0.001
2009-05-12,0.004
2009-05-13,0.000
2009-05-14,0.000
2009-05-15,0.000
2009-05-16,0.000
2009-05-17,0.000
2009-05-18,0.000
2009-05-19,0.000
2009-05-20,0.000
2009-05-21,0.000
2009-05-22,0.050
2009-05-23,0.001
2009-05-24,0.000
2009-05-25,0.000
2009-05-26,0.000
2009-05-27,0.000
2009-05-28,0.000
2009-05-29,0.000
2009-05-30,0.000
2009-05-31,0.000
2009-06-01,0.000
2009-06-02,0.019
2009-06-03,0.000
2009-06-04,0.000
2009-06-05,0.000
2009-06-06,0.000
2009-06-07,0.000
2009-06-08,0.000
2009-06-09,0.000
2009-06-10,0.000
2009-06-11,0.000
2009-06-12,0.000
2009-06-13,0.000
2009-06-14,0.003
2009-06-15,0.000
2009-06-16,0.000
2009-06-17,0.000
2009-06-18,0.012
2009-06-19,0.017
2009-06-20,0.000
2009-06-21,0.035
2009-06-22,0.001
2009-06-23,0.000
2009-06-24,0.000
2009-06-25,0.000
2009-06-26,0.000
2009-06-27,0.350
2009-06-28,0.094
2009-06-29,0.002
2009-06-30,0.520
2009-07-01,0.035
2009-07-02,0.243
2009-07-03,0.270
2009-07-04,0.508
2009-07-05,0.009
2009-07-06,0.972
2009-07-07,0.020
2009-07-08,0.000
2009-07-09,0.000
2009-07-10,0.002
2009-07-11,0.035
2009-07-12,0.001
2009-07-13,0.000
2009-07-14,0.000
2009-07-15,0.000
2009-07-16,0.000
2009-07-17,0.000
2009-07-18,0.000
2009-07-19,0.002
2009-07-20,0.105
2009-07-21,0.002
2009-07-22,0.000
2009-07-23,0.000
2009-07-24,0.000
2009-07-25,0.094
2009-07-26,0.002
2009-07-27,0.007
2009-07-28,0.000
2009-07-29,0.000
2009-07-30,0.000
2009-07-31,0.000
2009-08-01,0.014
2009-08-02,0.000
2009-08-03,0.008
2009-08-04,0.038
2009-08-05,0.050
2009-08-06,0.082
2009-08-07,0.001
2009-08-08,0.000
2009-08-09,0.017
2009-08-10,0.000
2009-08-11,0.000
2009-08-12,0.000
2009-08-13,0.000
2009-08-14,0.000
2009-08-15,0.000
2009-08-16,0.000
2009-08-17,0.000
2009-08-18,0.000
2009-08-19,0.000
2009-08-20,0.000
2009-08-21,0.000
2009-08-22,0.000
2009-08-23,0.000
2009-08-24,0.016
2009-08-25,0.415
2009-08-26,0.007
2009-08-27,0.000
2009-08-28,0.000
2009-08-29,0.000
2009-08-30,0.000
2009-08-31,0.000
2009-09-01,0.000
2009-09-02,0.000
2009-09-03,0.000
2009-09-04,0.000
2009-09-05,0.005
2009-09-06,0.000
2009-09-07,0.000
2009-09-08,0.000
2009-09-09,0.000
2009-09-10,0.000
2009-09-11,0.000
2009-09-12,0.000
2009-09-13,0.000
2009-09-14,0.000
2009-09-15,0.000
2009-09-16,0.000
2009-09-17,0.000
2009-09-18,0.000
2009-09-19,0.000
2009-09-20,0.000
2009-09-21,0.000
2009-09-22,0.014
2009-09-23,0.000
2009-09-24,0.000
2009-09-25,0.000
2009-09-26,0.000
2009-09-27,0.001
2009-09-28,0.000
2009-09-29,0.000
2009-09-30,0.102
2009-10-01,0.066
2009-10-02,0.001
2009-10-03,0.639
2009-10-04,0.011
2009-10-05,0.000
2009-10-06,0.000
2009-10-07,0.000
2009-10-08,0.000
2009-10-09,0.000
2009-10-10,0.000
2009-10-11,0.000
2009-10-12,0.000
2009-10-13,0.000
2009-10-14,0.000
