2012-01-01,1.362
2012-01-02,5.707
2012-01-03,5.831
2012-01-04,7.581
2012-01-05,1.151
2012-01-06,1.790
2012-01-07,4.900
2012-01-08,27.442
2012-01-09,0.811
2012-01-10,2.786
2012-01-11,2.085
2012-01-12,3.582
2012-01-13,1.074
2012-01-14,0.301
2012-01-15,4.965
2012-01-16,16.149
2012-01-17,5.209
2012-01-18,4.239
2012-01-19,0.892
2012-01-20,4.308
2012-01-21,4.237
2012-01-22,0.551
2012-01-23,5.307
2012-01-24,0.111
2012-01-25,4.942
2012-01-26,0.684
2012-01-27,1.511
2012-01-28,1.224
2012-01-29,5.346
2012-01-30,5.574
2012-01-31,0.291
2012-02-01,2.890
2012-02-02,0.110
2012-02-03,0.138
2012-02-04,2.108
2012-02-05,1.439
2012-02-06,0.175
2012-02-07,2.569
2012-02-08,2.513
2012-02-09,0.854
2012-02-10,1.571
2012-02-11,0.202
2012-02-12,1.131
2012-02-13,0.873
2012-02-14,0.401
2012-02-15,0.441
2012-02-16,0.886
2012-02-17,1.082
2012-02-18,1.872
2012-02-19,0.877
2012-02-20,2.868
2012-02-21,1.721
2012-02-22,0.883
2012-02-23,0.259
2012-02-24,0.162
2012-02-25,4.080
2012-02-26,11.672
2012-02-27,1.964
2012-02-28,2.390
2012-02-29,0.574
2012-03-01,1.769
2012-03-02,0.224
2012-03-03,0.080
2012-03-04,1.778
2012-03-05,4.018
2012-03-06,3.722
2012-03-07,7.712
2012-03-08,3.535
2012-03-09,1.560
2012-03-10,12.048
2012-03-11,5.869
2012-03-12,5.883
2012-03-13,0.646
2012-03-14,0.946
2012-03-15,0.641
2012-03-16,0.587
2012-03-17,0.160
2012-03-18,2.269
2012-03-19,3.449
2012-03-20,10.469
2012-03-21,3.133
2012-03-22,0.508
2012-03-23,1.340
2012-03-24,2.577
2012-03-25,3.041
2012-03-26,1.288
2012-03-27,0.551
2012-03-28,0.158
2012-03-29,0.366
2012-03-30,0.150
2012-03-31,0.033
2012-04-01,1.579
2012-04-02,6.570
2012-04-03,5.953
2012-04-04,1.038
2012-04-05,0.293
2012-04-06,0.010
2012-04-07,0.000
2012-04-08,0.000
2012-04-09,0.075
2012-04-10,0.002
2012-04-11,0.001
2012-04-12,2.042
2012-04-13,0.200
2012-04-14,0.005
2012-04-15,0.001
2012-04-16,0.029
2012-04-17,0.232
2012-04-18,0.530
2012-04-19,0.010
2012-04-20,0.065
2012-04-21,0.001
2012-04-22,0.000
2012-04-23,0.000
2012-04-24,0.000
2012-04-25,0.101
2012-04-26,0.009
2012-04-27,0.000
2012-04-28,0.000
2012-04-29,0.000
2012-04-30,0.000
2012-05-01,0.000
2012-05-02,0.041
2012-05-03,0.220
2012-05-04,0.064
2012-05-05,0.023
2012-05-06,0.000
2012-05-07,0.004
2012-05-08,0.000
2012-05-09,0.000
2012-05-10,0.000
2012-05-11,0.000
2012-05-12,0.000
2012-05-13,0.001
2012-05-14,0.479
2012-05-15,0.057
2012-05-16,0.001
2012-05-17,0.000
2012-05-18,0.003
2012-05-19,0.000
2012-05-20,0.000
2012-05-21,0.000
2012-05-22,0.000
2012-05-23,0.014
2012-05-24,0.000
2012-05-25,0.000
2012-05-26,0.000
2012-05-27,0.000
2012-05-28,0.000
2012-05-29,0.000
2012-05-30,0.000
2012-05-31,0.007
2012-06-01,0.002
2012-06-02,0.000
2012-06-03,0.000
2012-06-04,0.000
2012-06-05,0.000
2012-06-06,0.000
2012-06-07,0.000
2012-06-08,0.000
2012-06-09,0.000
2012-06-10,0.000
2012-06-11,0.000
2012-06-12,0.000
2012-06-13,0.000
2012-06-14,0.000
2012-06-15,0.002
2012-06-16,0.011
2012-06-17,0.000
2012-06-18,0.000
2012-06-19,0.000
2012-06-20,0.003
2012-06-21,0.000
2012-06-22,0.008
2012-06-23,0.022
2012-06-24,0.000
2012-06-25,0.000
2012-06-26,0.000
2012-06-27,0.000
2012-06-28,0.000
2012-06-29,0.004
2012-06-30,0.000
2012-07-01,0.000
2012-07-02,0.000
2012-07-03,0.000
2012-07-04,0.000
2012-07-05,0.000
2012-07-06,0.000
2012-07-07,0.000
2012-07-08,0.000
2012-07-09,0.000
2012-07-10,0.000
2012-07-11,0.000
2012-07-12,0.000
2012-07-13,0.000
2012-07-14,0.000
2012-07-15,0.000
2012-07-16,0.000
2012-07-17,0.000
2012-07-18,0.000
2012-07-19,0.000
2012-07-20,0.000
2012-07-21,0.000
2012-07-22,0.000
2012-07-23,0.000
2012-07-24,0.000
2012-07-25,0.000
2012-07-26,0.000
2012-07-27,0.000
2012-07-28,0.000
2012-07-29,0.000
2012-07-30,0.000
2012-07-31,0.000
2012-08-01,0.000
2012-08-02,0.000
2012-08-03,0.000
2012-08-04,0.000
2012-08-05,0.000
2012-08-06,0.000
2012-08-07,0.000
2012-08-08,0.000
2012-08-09,0.000
2012-08-10,0.000
2012-08-11,0.000
2012-08-12,0.000
2012-08-13,0.000
2012-08-14,0.000
2012-08-15,0.000
2012-08-16,0.000
2012-08-17,0.000
2012-08-18,0.001
2012-08-19,0.693
2012-08-20,0.012
2012-08-21,0.000
2012-08-22,0.000
2012-08-23,0.000
2012-08-24,0.000
2012-08-25,0.000
2012-08-26,0.000
2012-08-27,0.000
2012-08-28,0.000
2012-08-29,0.000
2012-08-30,0.000
2012-08-31,0.000
2012-09-01,0.000
2012-09-02,0.000
