2015-01-01,9.228
2015-01-02,1.985
2015-01-03,19.129
2015-01-04,2.947
2015-01-05,8.558
2015-01-06,3.541
2015-01-07,6.988
2015-01-08,4.599
2015-01-09,2.119
2015-01-10,1.504
2015-01-11,0.901
2015-01-12,6.499
2015-01-13,7.337
2015-01-14,2.428
2015-01-15,7.408
2015-01-16,3.887
2015-01-17,6.221
2015-01-18,21.541
2015-01-19,3.865
2015-01-20,6.880
2015-01-21,0.758
2015-01-22,2.477
2015-01-23,14.635
2015-01-24,4.389
2015-01-25,1.552
2015-01-26,3.005
2015-01-27,1.883
2015-01-28,4.790
2015-01-29,4.264
2015-01-30,7.075
2015-01-31,2.311
2015-02-01,7.925
2015-02-02,0.592
2015-02-03,0.818
2015-02-04,2.732
2015-02-05,0.434
2015-02-06,2.491
2015-02-07,7.956
2015-02-08,3.439
2015-02-09,1.525
2015-02-10,0.174
2015-02-11,0.574
2015-02-12,1.096
2015-02-13,0.574
2015-02-14,2.658
2015-02-15,8.388
2015-02-16,0.686
2015-02-17,4.002
2015-02-18,0.902
2015-02-19,1.566
2015-02-20,0.483
2015-02-21,3.282
2015-02-22,1.034
2015-02-23,1.735
2015-02-24,4.571
2015-02-25,2.508
2015-02-26,11.900
2015-02-27,0.601
2015-02-28,9.128
2015-03-01,8.675
2015-03-02,0.226
2015-03-03,3.999
2015-03-04,3.918
2015-03-05,3.562
2015-03-06,0.111
2015-03-07,4.150
2015-03-08,1.233
2015-03-09,0.182
2015-03-10,3.014
2015-03-11,0.327
2015-03-12,1.498
2015-03-13,1.241
2015-03-14,0.320
2015-03-15,0.124
2015-03-16,0.114
2015-03-17,0.297
2015-03-18,4.480
2015-03-19,0.294
2015-03-20,0.451
2015-03-21,0.022
2015-03-22,1.017
2015-03-23,1.086
2015-03-24,1.217
2015-03-25,0.945
2015-03-26,0.800
2015-03-27,0.173
2015-03-28,0.022
2015-03-29,0.048
2015-03-30,0.534
2015-03-31,0.932
2015-04-01,1.036
2015-04-02,0.523
2015-04-03,0.078
2015-04-04,0.008
2015-04-05,0.039
2015-04-06,0.134
2015-04-07,0.055
2015-04-08,0.002
2015-04-09,0.023
2015-04-10,0.010
2015-04-11,0.003
2015-04-12,0.002
2015-04-13,0.003
2015-04-14,0.236
2015-04-15,0.378
2015-04-16,0.765
2015-04-17,0.472
2015-04-18,0.011
2015-04-19,0.341
2015-04-20,0.006
2015-04-21,0.000
2015-04-22,0.012
2015-04-23,0.000
2015-04-24,0.003
2015-04-25,0.003
2015-04-26,0.004
2015-04-27,0.000
2015-04-28,0.000
2015-04-29,0.000
2015-04-30,0.000
2015-05-01,0.000
2015-05-02,0.002
2015-05-03,0.003
2015-05-04,0.122
2015-05-05,0.143
2015-05-06,0.014
2015-05-07,0.079
2015-05-08,0.554
2015-05-09,0.010
2015-05-10,0.000
2015-05-11,0.000
2015-05-12,0.000
2015-05-13,0.000
2015-05-14,0.000
2015-05-15,0.000
2015-05-16,0.000
2015-05-17,0.004
2015-05-18,0.000
2015-05-19,0.000
2015-05-20,0.000
2015-05-21,0.000
2015-05-22,0.000
2015-05-23,0.000
2015-05-24,0.000
2015-05-25,0.000
2015-05-26,0.000
2015-05-27,0.000
2015-05-28,0.002
2015-05-29,0.000
2015-05-30,0.000
2015-05-31,0.004
2015-06-01,0.000
2015-06-02,0.000
2015-06-03,0.000
2015-06-04,0.000
2015-06-05,0.000
2015-06-06,0.000
2015-06-07,0.000
2015-06-08,0.000
2015-06-09,0.000
2015-06-10,0.000
2015-06-11,0.000
2015-06-12,0.000
2015-06-13,0.000
2015-06-14,0.000
2015-06-15,0.000
2015-06-16,0.000
2015-06-17,0.000
2015-06-18,0.000
2015-06-19,0.000
2015-06-20,0.000
2015-06-21,0.004
2015-06-22,0.000
2015-06-23,0.000
2015-06-24,0.000
2015-06-25,0.000
2015-06-26,0.000
2015-06-27,0.000
2015-06-28,0.000
2015-06-29,0.000
2015-06-30,0.000
2015-07-01,0.000
2015-07-02,0.000
2015-07-03,0.000
2015-07-04,0.000
2015-07-05,0.000
2015-07-06,0.000
2015-07-07,0.000
2015-07-08,0.000
2015-07-09,0.000
2015-07-10,0.000
2015-07-11,0.000
2015-07-12,0.000
2015-07-13,0.000
2015-07-14,0.000
2015-07-15,0.000
2015-07-16,0.000
2015-07-17,0.000
2015-07-18,0.000
2015-07-19,0.000
2015-07-20,0.000
2015-07-21,0.000
2015-07-22,0.086
2015-07-23,0.002
2015-07-24,0.000
2015-07-25,0.000
2015-07-26,0.000
2015-07-27,0.000
2015-07-28,0.000
2015-07-29,0.091
2015-07-30,0.002
2015-07-31,0.000
2015-08-01,0.000
2015-08-02,0.000
2015-08-03,0.000
2015-08-04,0.000
2015-08-05,0.000
2015-08-06,0.000
2015-08-07,0.004
2015-08-08,0.000
2015-08-09,0.000
2015-08-10,0.000
2015-08-11,0.000
2015-08-12,0.000
