2011-01-01,0.027
2011-01-02,0.046
2011-01-03,0.001
2011-01-04,0.000
2011-01-05,0.011
2011-01-06,0.001
2011-01-07,0.001
2011-01-08,0.000
2011-01-09,0.077
2011-01-10,0.026
2011-01-11,0.008
2011-01-12,0.000
2011-01-13,0.000
2011-01-14,0.001
2011-01-15,0.005
2011-01-16,0.002
2011-01-17,0.014
2011-01-18,0.000
2011-01-19,0.035
2011-01-20,0.037
2011-01-21,0.778
2011-01-22,0.026
2011-01-23,0.000
2011-01-24,0.000
2011-01-25,0.000
2011-01-26,0.001
2011-01-27,0.001
2011-01-28,0.007
2011-01-29,0.025
2011-01-30,0.020
2011-01-31,0.130
2011-02-01,0.078
2011-02-02,0.004
2011-02-03,0.133
2011-02-04,0.002
2011-02-05,0.010
2011-02-06,0.014
2011-02-07,0.122
2011-02-08,0.029
2011-02-09,0.000
2011-02-10,0.033
2011-02-11,0.019
2011-02-12,0.011
2011-02-13,0.023
2011-02-14,0.144
2011-02-15,0.003
2011-02-16,0.020
2011-02-17,0.021
2011-02-18,0.000
2011-02-19,0.045
2011-02-20,0.021
2011-02-21,0.001
2011-02-22,0.009
2011-02-23,0.060
2011-02-24,0.025
2011-02-25,0.013
2011-02-26,0.022
2011-02-27,0.159
2011-02-28,0.003
2011-03-01,0.003
2011-03-02,0.016
2011-03-03,0.049
2011-03-04,0.009
2011-03-05,0.000
2011-03-06,0.444
2011-03-07,5.217
2011-03-08,1.735
2011-03-09,0.114
2011-03-10,0.016
2011-03-11,0.004
2011-03-12,0.138
2011-03-13,0.531
2011-03-14,3.177
2011-03-15,1.941
2011-03-16,7.762
2011-03-17,3.102
2011-03-18,0.071
2011-03-19,0.445
2011-03-20,0.028
2011-03-21,0.000
2011-03-22,0.001
2011-03-23,0.000
2011-03-24,0.006
2011-03-25,0.001
2011-03-26,0.000
2011-03-27,0.000
2011-03-28,0.015
2011-03-29,0.001
2011-03-30,0.000
2011-03-31,0.020
2011-04-01,0.024
2011-04-02,0.000
2011-04-03,0.042
2011-04-04,0.017
2011-04-05,0.001
2011-04-06,0.010
2011-04-07,0.510
2011-04-08,0.959
2011-04-09,0.940
2011-04-10,0.031
2011-04-11,0.002
2011-04-12,0.044
2011-04-13,0.852
2011-04-14,1.037
2011-04-15,0.165
2011-04-16,0.034
2011-04-17,0.015
2011-04-18,0.025
2011-04-19,0.019
2011-04-20,0.105
2011-04-21,0.002
2011-04-22,0.087
2011-04-23,0.010
2011-04-24,0.221
2011-04-25,0.062
2011-04-26,0.133
2011-04-27,1.820
2011-04-28,0.146
2011-04-29,1.832
2011-04-30,0.181
2011-05-01,0.003
2011-05-02,3.586
2011-05-03,0.569
2011-05-04,0.451
2011-05-05,0.011
2011-05-06,0.024
2011-05-07,0.003
2011-05-08,0.009
2011-05-09,0.011
2011-05-10,0.074
2011-05-11,0.020
2011-05-12,0.004
2011-05-13,0.000
2011-05-14,0.003
2011-05-15,0.000
2011-05-16,0.013
2011-05-17,0.322
2011-05-18,22.704
2011-05-19,3.773
2011-05-20,0.269
2011-05-21,0.222
2011-05-22,0.407
2011-05-23,3.626
2011-05-24,3.435
2011-05-25,0.260
2011-05-26,0.819
2011-05-27,4.914
2011-05-28,0.788
2011-05-29,0.535
2011-05-30,1.533
2011-05-31,0.536
2011-06-01,0.024
2011-06-02,0.068
2011-06-03,0.029
2011-06-04,0.045
2011-06-05,0.015
2011-06-06,0.255
2011-06-07,0.216
2011-06-08,0.097
2011-06-09,0.055
2011-06-10,0.291
2011-06-11,0.233
2011-06-12,0.175
2011-06-13,0.638
2011-06-14,0.870
2011-06-15,1.745
2011-06-16,0.041
2011-06-17,0.003
2011-06-18,0.002
2011-06-19,0.013
2011-06-20,0.004
2011-06-21,0.030
2011-06-22,0.331
2011-06-23,0.157
2011-06-24,0.167
2011-06-25,0.408
2011-06-26,0.504
2011-06-27,0.295
2011-06-28,0.277
2011-06-29,1.368
2011-06-30,0.211
2011-07-01,1.446
2011-07-02,0.102
2011-07-03,0.673
2011-07-04,0.343
2011-07-05,0.054
2011-07-06,1.574
2011-07-07,0.159
2011-07-08,1.261
2011-07-09,0.040
2011-07-10,0.008
2011-07-11,0.069
2011-07-12,0.058
2011-07-13,0.274
2011-07-14,2.848
2011-07-15,0.547
2011-07-16,0.043
2011-07-17,0.158
2011-07-18,2.038
2011-07-19,2.306
2011-07-20,1.501
2011-07-21,0.471
2011-07-22,2.565
2011-07-23,1.694
2011-07-24,3.176
2011-07-25,7.880
2011-07-26,0.153
2011-07-27,1.715
2011-07-28,0.263
2011-07-29,1.220
2011-07-30,4.517
2011-07-31,4.432
2011-08-01,1.329
2011-08-02,1.726
2011-08-03,0.558
2011-08-04,2.068
2011-08-05,6.511
2011-08-06,1.036
2011-08-07,2.285
2011-08-08,0.351
2011-08-09,0.882
2011-08-10,12.155
2011-08-11,2.864
2011-08-12,1.177
2011-08-13,0.030
2011-08-14,1.456
2011-08-15,0.845
2011-08-16,4.603
2011-08-17,4.046
2011-08-18,0.913
2011-08-19,2.204
2011-08-20,0.656
2011-08-21,1.279
2011-08-22,0.322
2011-08-23,0.201
2011-08-24,0.015
2011-08-25,0.394
2011-08-26,2.838
2011-08-27,2.982
2011-08-28,0.220
2011-08-29,0.971
2011-08-30,10.484
2011-08-31,0.604
2011-09-01,1.916
2011-09-02,2.799
2011-09-03,4.809
2011-09-04,1.687
2011-09-05,0.294
2011-09-06,0.375
2011-09-07,0.101
2011-09-08,0.308
2011-09-09,1.635
2011-09-10,0.509
2011-09-11,1.444
2011-09-12,0.602
2011-09-13,0.028
2011-09-14,0.082
2011-09-15,0.734
2011-09-16,0.402
2011-09-17,0.202
2011-09-18,0.106
2011-09-19,2.497
2011-09-20,0.622
2011-09-21,1.137
2011-09-22,0.125
2011-09-23,0.316
2011-09-24,6.986
2011-09-25,3.015
2011-09-26,0.939
2011-09-27,2.066
2011-09-28,0.099
2011-09-29,0.018
2011-09-30,0.000
2011-10-01,0.012
2011-10-02,0.000
2011-10-03,0.017
2011-10-04,0.000
2011-10-05,0.619
2011-10-06,0.317
2011-10-07,0.015
2011-10-08,0.000
2011-10-09,0.000
2011-10-10,0.000
2011-10-11,0.000
2011-10-12,0.000
2011-10-13,0.009
2011-10-14,0.017
2011-10-15,0.007
2011-10-16,0.111
2011-10-17,0.012
2011-10-18,0.014
2011-10-19,0.008
2011-10-20,0.000
2011-10-21,0.002
2011-10-22,0.009
2011-10-23,0.000
2011-10-24,0.000
2011-10-25,0.108
2011-10-26,0.002
2011-10-27,0.003
2011-10-28,0.114
2011-10-29,0.060
2011-10-30,0.001
2011-10-31,0.004
2011-11-01,0.055
2011-11-02,0.032
2011-11-03,0.003
2011-11-04,0.137
2011-11-05,0.019
2011-11-06,0.111
2011-11-07,0.641
2011-11-08,0.031
2011-11-09,0.316
2011-11-10,0.540
2011-11-11,0.021
2011-11-12,0.002
2011-11-13,0.000
2011-11-14,0.003
2011-11-15,0.028
2011-11-16,0.000
2011-11-17,0.011
2011-11-18,0.001
2011-11-19,0.045
2011-11-20,0.004
2011-11-21,0.001
2011-11-22,0.000
2011-11-23,0.008
2011-11-24,0.057
2011-11-25,0.115
2011-11-26,0.063
2011-11-27,0.014
2011-11-28,0.169
2011-11-29,0.023
2011-11-30,0.094
2011-12-01,0.007
2011-12-02,0.015
2011-12-03,0.000
2011-12-04,0.001
2011-12-05,0.003
2011-12-06,0.001
2011-12-07,0.000
2011-12-08,0.000
2011-12-09,0.000
2011-12-10,0.000
2011-12-11,0.006
2011-12-12,0.012
2011-12-13,0.000
2011-12-14,0.000
2011-12-15,0.047
2011-12-16,0.071
2011-12-17,0.002
2011-12-18,0.003
2011-12-19,0.000
2011-12-20,0.000
2011-12-21,0.021
2011-12-22,0.241
2011-12-23,0.006
2011-12-24,0.005
2011-12-25,0.007
2011-12-26,0.000
2011-12-27,0.012
2011-12-28,0.016
2011-12-29,0.003
2011-12-30,0.000
2011-12-31,0.001
