2016-07-09,0.383
2016-07-10,0.568
2016-07-11,0.569
2016-07-12,0.454
2016-07-13,0.371
2016-07-14,0.305
2016-07-15,0.321
2016-07-16,0.375
2016-07-17,0.442
2016-07-18,0.460
2016-07-19,0.414
2016-07-20,2.489
2016-07-21,1.340
2016-07-22,0.947
2016-07-23,1.065
2016-07-24,20.636
2016-07-25,6.460
2016-07-26,4.824
2016-07-27,4.466
2016-07-28,4.139
2016-07-29,3.453
2016-07-30,3.991
2016-07-31,4.889
2016-08-01,5.408
2016-08-02,5.365
2016-08-03,4.533
2016-08-04,3.572
2016-08-05,4.713
2016-08-06,4.137
2016-08-07,4.259
2016-08-08,3.597
2016-08-09,3.040
2016-08-10,2.679
2016-08-11,4.547
2016-08-12,4.287
2016-08-13,3.846
2016-08-14,3.516
2016-08-15,3.309
2016-08-16,3.455
2016-08-17,3.673
2016-08-18,3.580
2016-08-19,3.645
2016-08-20,3.725
2016-08-21,3.822
2016-08-22,3.485
2016-08-23,2.992
2016-08-24,2.544
2016-08-25,2.175
2016-08-26,1.912
2016-08-27,2.043
2016-08-28,3.135
2016-08-29,3.447
2016-08-30,4.849
2016-08-31,5.076
2016-09-01,4.583
2016-09-02,5.262
2016-09-03,4.109
2016-09-04,3.571
2016-09-05,2.949
2016-09-06,2.563
2016-09-07,2.257
2016-09-08,2.340
2016-09-09,2.231
2016-09-10,2.252
2016-09-11,2.721
2016-09-12,5.699
2016-09-13,4.698
2016-09-14,5.036
2016-09-15,4.448
2016-09-16,3.936
2016-09-17,4.200
2016-09-18,3.895
2016-09-19,3.848
2016-09-20,3.569
2016-09-21,3.221
2016-09-22,2.878
2016-09-23,2.561
2016-09-24,2.282
2016-09-25,2.043
2016-09-26,2.200
2016-09-27,1.890
2016-09-28,4.955
2016-09-29,4.520
