2015-01-01,0.012
2015-01-02,0.012
2015-01-03,0.012
2015-01-04,0.012
2015-01-05,0.012
2015-01-06,0.012
2015-01-07,0.012
2015-01-08,0.012
2015-01-09,0.011
2015-01-10,0.011
2015-01-11,0.011
2015-01-12,0.011
2015-01-13,0.011
2015-01-14,0.011
2015-01-15,0.011
2015-01-16,0.011
2015-01-17,0.011
2015-01-18,0.011
2015-01-19,0.011
2015-01-20,0.011
2015-01-21,0.010
2015-01-22,0.010
2015-01-23,0.010
2015-01-24,0.010
2015-01-25,0.010
2015-01-26,0.010
2015-01-27,0.010
2015-01-28,0.010
2015-01-29,0.010
2015-01-30,0.010
2015-01-31,0.010
2015-02-01,0.010
2015-02-02,0.010
2015-02-03,0.010
2015-02-04,0.010
2015-02-05,0.009
2015-02-06,0.009
2015-02-07,0.009
2015-02-08,0.009
2015-02-09,0.009
2015-02-10,0.009
2015-02-11,0.009
2015-02-12,0.009
2015-02-13,0.009
2015-02-14,0.009
2015-02-15,0.009
2015-02-16,0.009
2015-02-17,0.009
2015-02-18,0.009
2015-02-19,0.009
2015-02-20,0.009
2015-02-21,0.009
2015-02-22,0.009
2015-02-23,0.009
2015-02-24,0.008
2015-02-25,0.008
2015-02-26,0.008
2015-02-27,0.008
2015-02-28,0.008
2015-03-01,0.008
2015-03-02,0.008
2015-03-03,0.008
2015-03-04,0.008
2015-03-05,0.008
2015-03-06,0.008
2015-03-07,0.008
2015-03-08,0.008
2015-03-09,0.008
2015-03-10,0.008
2015-03-11,0.008
2015-03-12,0.008
2015-03-13,0.008
2015-03-14,0.008
2015-03-15,0.008
2015-03-16,0.008
2015-03-17,0.008
2015-03-18,0.008
2015-03-19,0.008
2015-03-20,0.008
2015-03-21,0.008
2015-03-22,0.008
2015-03-23,0.007
2015-03-24,0.007
2015-03-25,0.007
2015-03-26,0.007
2015-03-27,0.007
2015-03-28,0.007
2015-03-29,0.007
2015-03-30,0.007
2015-03-31,0.007
2015-04-01,0.007
2015-04-02,0.007
2015-04-03,0.007
2015-04-04,0.007
2015-04-05,0.007
2015-04-06,0.007
2015-04-07,0.007
2015-04-08,0.007
2015-04-09,0.007
2015-04-10,0.007
2015-04-11,0.007
2015-04-12,0.007
2015-04-13,0.007
2015-04-14,0.007
2015-04-15,0.007
2015-04-16,0.007
2015-04-17,0.007
2015-04-18,0.007
2015-04-19,0.007
2015-04-20,0.007
2015-04-21,0.007
2015-04-22,0.007
2015-04-23,0.007
2015-04-24,0.007
2015-04-25,0.007
2015-04-26,0.007
2015-04-27,0.007
2015-04-28,0.008
2015-04-29,0.007
2015-04-30,0.007
2015-05-01,0.006
2015-05-02,0.007
2015-05-03,0.007
2015-05-04,0.007
2015-05-05,0.006
2015-05-06,0.007
2015-05-07,0.007
2015-05-08,0.008
2015-05-09,0.007
2015-05-10,0.007
2015-05-11,0.006
2015-05-12,0.008
2015-05-13,0.007
2015-05-14,0.007
2015-05-15,0.006
2015-05-16,0.006
2015-05-17,0.007
2015-05-18,0.006
2015-05-19,0.008
2015-05-20,0.007
2015-05-21,0.006
2015-05-22,0.019
2015-05-23,0.006
2015-05-24,0.006
2015-05-25,0.006
2015-05-26,0.006
2015-05-27,0.006
2015-05-28,0.006
2015-05-29,0.006
2015-05-30,0.006
2015-05-31,0.007
2015-06-01,0.006
2015-06-02,0.008
2015-06-03,0.009
2015-06-04,0.007
2015-06-05,0.006
2015-06-06,0.006
2015-06-07,0.006
2015-06-08,0.006
2015-06-09,0.006
2015-06-10,0.154
2015-06-11,0.052
2015-06-12,0.009
2015-06-13,0.006
2015-06-14,0.006
2015-06-15,0.006
2015-06-16,0.007
2015-06-17,0.079
2015-06-18,0.011
2015-06-19,0.006
2015-06-20,0.006
2015-06-21,0.118
2015-06-22,0.008
2015-06-23,0.008
2015-06-24,0.101
2015-06-25,0.008
2015-06-26,0.006
2015-06-27,0.006
2015-06-28,0.006
2015-06-29,0.009
2015-06-30,0.083
2015-07-01,0.133
2015-07-02,0.008
2015-07-03,0.006
2015-07-04,0.015
2015-07-05,0.006
2015-07-06,0.016
2015-07-07,0.126
2015-07-08,0.040
2015-07-09,0.036
2015-07-10,0.009
2015-07-11,0.007
2015-07-12,0.007
2015-07-13,0.030
2015-07-14,0.022
2015-07-15,0.009
2015-07-16,0.007
2015-07-17,0.007
2015-07-18,0.007
2015-07-19,0.309
2015-07-20,0.016
2015-07-21,0.007
2015-07-22,0.011
2015-07-23,0.009
2015-07-24,0.009
2015-07-25,0.011
2015-07-26,0.122
2015-07-27,0.136
2015-07-28,0.042
2015-07-29,0.011
2015-07-30,0.013
2015-07-31,0.128
2015-08-01,0.018
2015-08-02,0.072
2015-08-03,0.021
2015-08-04,0.102
2015-08-05,0.024
2015-08-06,0.025
2015-08-07,0.027
2015-08-08,0.505
2015-08-09,0.043
2015-08-10,0.053
2015-08-11,0.186
2015-08-12,0.049
2015-08-13,0.272
2015-08-14,0.082
2015-08-15,0.079
2015-08-16,0.156
2015-08-17,0.321
2015-08-18,0.115
2015-08-19,0.145
2015-08-20,0.142
2015-08-21,0.245
2015-08-22,0.161
2015-08-23,0.200
2015-08-24,0.181
2015-08-25,0.182
2015-08-26,0.397
2015-08-27,0.198
2015-08-28,0.244
2015-08-29,0.204
2015-08-30,0.237
2015-08-31,0.271
2015-09-01,0.230
2015-09-02,0.223
2015-09-03,0.243
2015-09-04,0.404
2015-09-05,0.256
2015-09-06,0.248
2015-09-07,0.253
2015-09-08,0.240
2015-09-09,0.234
2015-09-10,0.246
2015-09-11,0.227
2015-09-12,0.210
2015-09-13,0.208
2015-09-14,0.188
2015-09-15,0.178
2015-09-16,0.220
2015-09-17,0.159
2015-09-18,0.150
2015-09-19,0.143
2015-09-20,0.139
2015-09-21,0.206
2015-09-22,0.140
2015-09-23,0.217
2015-09-24,0.156
2015-09-25,0.246
2015-09-26,0.141
2015-09-27,0.224
2015-09-28,0.265
2015-09-29,0.158
2015-09-30,0.154
2015-10-01,0.230
2015-10-02,0.157
2015-10-03,0.157
2015-10-04,0.159
2015-10-05,0.154
2015-10-06,0.168
2015-10-07,1.757
2015-10-08,0.288
2015-10-09,0.312
2015-10-10,0.300
2015-10-11,0.280
2015-10-12,0.258
2015-10-13,0.282
2015-10-14,0.637
2015-10-15,0.275
2015-10-16,0.267
2015-10-17,0.291
2015-10-18,0.293
2015-10-19,0.283
2015-10-20,0.280
2015-10-21,0.263
2015-10-22,0.261
2015-10-23,0.287
2015-10-24,0.250
2015-10-25,0.243
2015-10-26,0.241
2015-10-27,0.252
2015-10-28,0.214
2015-10-29,0.207
2015-10-30,0.200
2015-10-31,0.191
2015-11-01,0.179
2015-11-02,0.171
2015-11-03,0.162
2015-11-04,0.153
2015-11-05,0.145
2015-11-06,0.139
2015-11-07,0.133
2015-11-08,0.128
2015-11-09,0.122
2015-11-10,0.117
2015-11-11,0.112
2015-11-12,0.108
2015-11-13,0.104
2015-11-14,0.099
2015-11-15,0.095
2015-11-16,0.092
2015-11-17,0.088
2015-11-18,0.085
2015-11-19,0.082
2015-11-20,0.079
2015-11-21,0.077
2015-11-22,0.074
2015-11-23,0.072
2015-11-24,0.070
2015-11-25,0.068
2015-11-26,0.066
2015-11-27,0.064
2015-11-28,0.062
2015-11-29,0.060
2015-11-30,0.059
2015-12-01,0.057
2015-12-02,0.055
2015-12-03,0.054
2015-12-04,0.053
2015-12-05,0.051
2015-12-06,0.050
2015-12-07,0.049
2015-12-08,0.048
2015-12-09,0.047
2015-12-10,0.046
2015-12-11,0.045
2015-12-12,0.044
