2012-05-19,0.025
2012-05-20,0.009
2012-05-21,0.009
2012-05-22,0.106
2012-05-23,0.010
2012-05-24,0.008
2012-05-25,0.009
2012-05-26,0.008
2012-05-27,0.008
2012-05-28,0.008
2012-05-29,0.008
2012-05-30,0.008
2012-05-31,0.008
2012-06-01,0.008
2012-06-02,0.008
2012-06-03,0.008
2012-06-04,0.060
2012-06-05,0.009
2012-06-06,0.008
2012-06-07,0.008
2012-06-08,0.008
2012-06-09,0.008
2012-06-10,0.008
2012-06-11,0.008
2012-06-12,0.008
2012-06-13,0.043
2012-06-14,0.008
2012-06-15,0.016
2012-06-16,0.009
2012-06-17,0.008
2012-06-18,0.034
2012-06-19,0.008
2012-06-20,0.048
2012-06-21,0.008
2012-06-22,0.008
2012-06-23,0.008
2012-06-24,0.012
2012-06-25,0.086
2012-06-26,0.009
2012-06-27,0.167
2012-06-28,0.017
2012-06-29,0.102
2012-06-30,0.042
2012-07-01,0.012
2012-07-02,0.008
2012-07-03,0.024
2012-07-04,0.009
2012-07-05,0.010
2012-07-06,0.009
2012-07-07,0.010
2012-07-08,0.010
2012-07-09,0.011
2012-07-10,0.010
2012-07-11,0.010
2012-07-12,0.067
2012-07-13,0.046
2012-07-14,0.011
2012-07-15,0.011
2012-07-16,0.010
2012-07-17,0.011
2012-07-18,0.019
2012-07-19,0.011
2012-07-20,0.178
2012-07-21,0.015
2012-07-22,0.012
2012-07-23,0.016
2012-07-24,0.087
2012-07-25,0.017
2012-07-26,0.018
2012-07-27,0.019
2012-07-28,0.085
2012-07-29,0.032
2012-07-30,0.020
2012-07-31,0.022
2012-08-01,0.047
2012-08-02,0.240
2012-08-03,0.045
2012-08-04,0.054
2012-08-05,0.239
2012-08-06,0.079
2012-08-07,0.082
2012-08-08,0.085
2012-08-09,0.907
2012-08-10,0.159
2012-08-11,0.214
2012-08-12,0.239
2012-08-13,0.284
2012-08-14,0.265
2012-08-15,0.370
2012-08-16,0.347
2012-08-17,0.356
2012-08-18,0.361
2012-08-19,0.337
2012-08-20,0.323
2012-08-21,0.305
2012-08-22,0.299
2012-08-23,0.283
2012-08-24,0.247
2012-08-25,0.233
2012-08-26,0.258
2012-08-27,0.245
2012-08-28,0.221
2012-08-29,0.203
2012-08-30,0.205
2012-08-31,0.198
2012-09-01,0.195
2012-09-02,0.199
2012-09-03,0.210
2012-09-04,0.175
2012-09-05,0.227
2012-09-06,0.198
2012-09-07,1.021
2012-09-08,0.593
2012-09-09,0.741
2012-09-10,0.681
2012-09-11,0.573
2012-09-12,0.498
2012-09-13,0.430
2012-09-14,0.379
2012-09-15,0.340
2012-09-16,0.325
2012-09-17,0.278
2012-09-18,0.315
2012-09-19,0.281
2012-09-20,0.930
2012-09-21,0.399
2012-09-22,0.515
2012-09-23,0.489
2012-09-24,0.464
2012-09-25,0.411
2012-09-26,0.373
2012-09-27,0.340
2012-09-28,0.312
2012-09-29,0.665
2012-09-30,0.275
2012-10-01,0.257
2012-10-02,0.233
2012-10-03,0.220
2012-10-04,0.208
2012-10-05,0.198
2012-10-06,0.186
2012-10-07,0.176
2012-10-08,0.206
2012-10-09,0.160
2012-10-10,0.151
2012-10-11,0.146
2012-10-12,0.138
2012-10-13,0.131
2012-10-14,0.126
2012-10-15,0.120
2012-10-16,0.115
2012-10-17,0.113
2012-10-18,0.105
2012-10-19,0.102
2012-10-20,0.098
2012-10-21,0.096
2012-10-22,0.100
2012-10-23,0.087
2012-10-24,0.084
2012-10-25,0.081
2012-10-26,0.079
2012-10-27,0.076
2012-10-28,0.074
2012-10-29,0.072
2012-10-30,0.078
2012-10-31,0.069
2012-11-01,0.065
2012-11-02,0.064
2012-11-03,0.080
2012-11-04,0.060
2012-11-05,0.058
2012-11-06,0.057
2012-11-07,0.093
2012-11-08,0.055
2012-11-09,0.054
2012-11-10,0.053
2012-11-11,0.051
2012-11-12,0.054
2012-11-13,0.049
2012-11-14,0.048
2012-11-15,0.047
2012-11-16,0.046
2012-11-17,0.046
2012-11-18,0.045
2012-11-19,0.044
2012-11-20,0.043
2012-11-21,0.042
2012-11-22,0.041
2012-11-23,0.040
2012-11-24,0.039
2012-11-25,0.039
2012-11-26,0.038
2012-11-27,0.037
2012-11-28,0.036
2012-11-29,0.036
2012-11-30,0.035
2012-12-01,0.034
2012-12-02,0.034
2012-12-03,0.033
2012-12-04,0.032
2012-12-05,0.032
2012-12-06,0.031
2012-12-07,0.031
2012-12-08,0.030
2012-12-09,0.030
2012-12-10,0.029
2012-12-11,0.029
2012-12-12,0.028
2012-12-13,0.028
2012-12-14,0.027
2012-12-15,0.027
2012-12-16,0.027
2012-12-17,0.026
2012-12-18,0.026
2012-12-19,0.025
2012-12-20,0.025
2012-12-21,0.024
2012-12-22,0.024
2012-12-23,0.024
2012-12-24,0.023
2012-12-25,0.023
2012-12-26,0.023
2012-12-27,0.023
2012-12-28,0.022
2012-12-29,0.022
2012-12-30,0.022
2012-12-31,0.021
