2008-01-01,0.000
2008-01-02,0.009
2008-01-03,0.061
2008-01-04,0.016
2008-01-05,0.000
2008-01-06,0.000
2008-01-07,0.049
2008-01-08,0.001
2008-01-09,0.000
2008-01-10,0.018
2008-01-11,0.892
2008-01-12,0.016
2008-01-13,0.000
2008-01-14,0.000
2008-01-15,0.000
2008-01-16,0.000
2008-01-17,0.880
2008-01-18,0.016
2008-01-19,0.000
2008-01-20,24.163
2008-01-21,0.427
2008-01-22,0.000
2008-01-23,0.000
2008-01-24,0.000
2008-01-25,0.000
2008-01-26,0.000
2008-01-27,0.000
2008-01-28,0.000
2008-01-29,0.000
2008-01-30,0.000
2008-01-31,0.000
2008-02-01,0.000
2008-02-02,0.000
2008-02-03,0.000
2008-02-04,0.000
2008-02-05,0.000
2008-02-06,0.000
2008-02-07,0.000
2008-02-08,0.007
2008-02-09,4.439
2008-02-10,0.090
2008-02-11,0.001
2008-02-12,0.000
2008-02-13,0.028
2008-02-14,0.001
2008-02-15,0.006
2008-02-16,0.000
2008-02-17,0.012
2008-02-18,0.000
2008-02-19,0.000
2008-02-20,0.000
2008-02-21,0.000
2008-02-22,0.000
2008-02-23,0.000
2008-02-24,0.000
2008-02-25,0.000
2008-02-26,1.207
2008-02-27,2.322
2008-02-28,0.200
2008-02-29,3.436
2008-03-01,1.316
2008-03-02,0.030
2008-03-03,0.168
2008-03-04,1.888
2008-03-05,10.181
2008-03-06,0.480
2008-03-07,2.029
2008-03-08,0.046
2008-03-09,0.020
2008-03-10,0.525
2008-03-11,0.124
2008-03-12,0.938
2008-03-13,1.201
2008-03-14,0.062
2008-03-15,0.001
2008-03-16,0.281
2008-03-17,2.914
2008-03-18,0.649
2008-03-19,0.481
2008-03-20,3.100
2008-03-21,0.881
2008-03-22,3.220
2008-03-23,2.123
2008-03-24,2.096
2008-03-25,0.079
2008-03-26,1.007
2008-03-27,0.176
2008-03-28,0.022
2008-03-29,0.527
2008-03-30,3.587
2008-03-31,0.129
2008-04-01,0.641
2008-04-02,0.046
2008-04-03,6.372
2008-04-04,0.199
2008-04-05,0.002
2008-04-06,0.011
2008-04-07,0.235
2008-04-08,7.099
2008-04-09,0.575
2008-04-10,2.430
2008-04-11,0.060
2008-04-12,4.444
2008-04-13,0.081
2008-04-14,1.214
2008-04-15,1.652
2008-04-16,1.068
2008-04-17,15.682
2008-04-18,0.712
2008-04-19,1.873
2008-04-20,3.443
2008-04-21,0.067
2008-04-22,2.596
2008-04-23,0.459
2008-04-24,4.951
2008-04-25,0.164
2008-04-26,4.793
2008-04-27,1.232
2008-04-28,5.287
2008-04-29,0.104
2008-04-30,1.671
2008-05-01,0.566
2008-05-02,0.342
2008-05-03,0.329
2008-05-04,0.430
2008-05-05,0.043
2008-05-06,1.010
2008-05-07,2.468
2008-05-08,0.675
2008-05-09,9.976
2008-05-10,3.092
2008-05-11,0.701
2008-05-12,12.007
2008-05-13,1.460
2008-05-14,0.588
2008-05-15,0.775
2008-05-16,0.725
2008-05-17,6.419
2008-05-18,9.497
2008-05-19,2.120
2008-05-20,0.749
2008-05-21,4.546
2008-05-22,0.892
2008-05-23,0.592
2008-05-24,0.479
2008-05-25,33.073
2008-05-26,0.990
2008-05-27,0.008
2008-05-28,0.000
2008-05-29,0.184
2008-05-30,0.388
2008-05-31,0.485
2008-06-01,1.059
2008-06-02,4.788
2008-06-03,0.100
2008-06-04,7.362
2008-06-05,0.285
2008-06-06,0.564
2008-06-07,6.891
2008-06-08,2.994
2008-06-09,0.104
2008-06-10,0.002
2008-06-11,2.305
2008-06-12,0.044
2008-06-13,6.156
2008-06-14,3.445
2008-06-15,0.580
2008-06-16,0.009
2008-06-17,0.587
2008-06-18,2.971
2008-06-19,0.082
2008-06-20,0.001
2008-06-21,0.000
2008-06-22,0.000
2008-06-23,0.003
2008-06-24,1.375
2008-06-25,4.144
2008-06-26,1.522
2008-06-27,0.184
2008-06-28,0.032
2008-06-29,23.238
2008-06-30,4.106
2008-07-01,1.036
2008-07-02,0.099
2008-07-03,0.025
2008-07-04,1.356
2008-07-05,0.195
2008-07-06,1.998
2008-07-07,0.570
2008-07-08,5.587
2008-07-09,0.247
2008-07-10,1.948
2008-07-11,0.036
2008-07-12,0.253
2008-07-13,4.341
2008-07-14,0.905
2008-07-15,0.047
2008-07-16,12.766
2008-07-17,0.802
2008-07-18,0.021
2008-07-19,1.331
2008-07-20,18.287
2008-07-21,1.165
2008-07-22,0.017
2008-07-23,7.500
2008-07-24,15.031
2008-07-25,0.265
2008-07-26,0.000
2008-07-27,6.280
2008-07-28,2.814
2008-07-29,0.247
2008-07-30,0.137
2008-07-31,3.560
2008-08-01,0.297
2008-08-02,0.066
2008-08-03,1.326
2008-08-04,1.893
2008-08-05,0.101
2008-08-06,0.005
2008-08-07,1.597
2008-08-08,0.078
2008-08-09,3.044
2008-08-10,0.712
2008-08-11,0.022
2008-08-12,0.587
2008-08-13,8.382
2008-08-14,3.474
2008-08-15,0.062
2008-08-16,2.878
2008-08-17,1.578
2008-08-18,1.920
2008-08-19,1.447
2008-08-20,2.535
2008-08-21,0.053
2008-08-22,0.001
2008-08-23,9.306
2008-08-24,2.815
2008-08-25,0.188
2008-08-26,0.087
2008-08-27,0.501
2008-08-28,0.584
2008-08-29,40.791
2008-08-30,11.266
2008-08-31,0.233
2008-09-01,0.360
2008-09-02,3.765
2008-09-03,5.317
2008-09-04,4.594
2008-09-05,5.733
2008-09-06,0.110
2008-09-07,0.000
2008-09-08,0.877
2008-09-09,1.347
2008-09-10,0.053
2008-09-11,3.997
2008-09-12,0.085
2008-09-13,0.043
2008-09-14,0.322
2008-09-15,4.775
2008-09-16,0.156
2008-09-17,0.613
2008-09-18,0.014
2008-09-19,2.112
2008-09-20,0.369
2008-09-21,0.398
2008-09-22,0.570
2008-09-23,0.010
2008-09-24,4.407
2008-09-25,0.639
2008-09-26,2.839
2008-09-27,1.173
2008-09-28,2.187
2008-09-29,0.085
2008-09-30,0.919
2008-10-01,0.051
2008-10-02,4.834
2008-10-03,0.087
2008-10-04,6.599
2008-10-05,1.345
2008-10-06,3.155
2008-10-07,5.735
2008-10-08,1.292
2008-10-09,0.072
2008-10-10,0.011
2008-10-11,7.045
2008-10-12,2.727
2008-10-13,0.213
2008-10-14,0.659
2008-10-15,0.692
2008-10-16,0.634
2008-10-17,1.596
2008-10-18,0.045
2008-10-19,2.483
2008-10-20,0.063
2008-10-21,0.377
2008-10-22,0.252
2008-10-23,0.005
2008-10-24,0.000
2008-10-25,0.000
2008-10-26,0.082
2008-10-27,0.001
2008-10-28,0.000
2008-10-29,0.106
2008-10-30,7.496
2008-10-31,1.370
2008-11-01,0.976
2008-11-02,0.079
2008-11-03,0.002
2008-11-04,0.000
2008-11-05,0.041
2008-11-06,0.069
2008-11-07,0.282
2008-11-08,0.732
2008-11-09,0.013
2008-11-10,0.041
2008-11-11,1.569
2008-11-12,0.028
2008-11-13,0.015
2008-11-14,0.009
2008-11-15,0.000
2008-11-16,0.032
2008-11-17,0.002
2008-11-18,0.000
2008-11-19,0.001
2008-11-20,0.002
2008-11-21,3.397
2008-11-22,0.143
2008-11-23,0.001
2008-11-24,0.000
2008-11-25,0.008
2008-11-26,0.436
2008-11-27,0.996
2008-11-28,0.024
2008-11-29,0.000
2008-11-30,0.005
2008-12-01,0.003
2008-12-02,0.009
2008-12-03,0.000
2008-12-04,0.002
2008-12-05,0.121
2008-12-06,0.033
2008-12-07,0.001
2008-12-08,0.000
2008-12-09,0.000
2008-12-10,0.000
2008-12-11,0.000
2008-12-12,0.000
2008-12-13,0.007
2008-12-14,0.000
2008-12-15,0.000
2008-12-16,3.950
2008-12-17,3.231
2008-12-18,0.298
2008-12-19,0.004
2008-12-20,0.000
2008-12-21,0.000
2008-12-22,0.005
2008-12-23,0.011
2008-12-24,0.000
2008-12-25,0.000
2008-12-26,0.000
2008-12-27,0.000
2008-12-28,0.000
2008-12-29,0.000
2008-12-30,0.000
2008-12-31,0.000
