2007-04-03,0.425
2007-04-04,0.009
2007-04-05,0.000
2007-04-06,0.000
2007-04-07,0.454
2007-04-08,0.903
2007-04-09,0.122
2007-04-10,0.724
2007-04-11,0.027
2007-04-12,0.145
2007-04-13,4.234
2007-04-14,0.416
2007-04-15,0.072
2007-04-16,0.552
2007-04-17,1.024
2007-04-18,0.036
2007-04-19,0.502
2007-04-20,0.009
2007-04-21,0.488
2007-04-22,0.066
2007-04-23,3.207
2007-04-24,2.685
2007-04-25,1.208
2007-04-26,0.022
2007-04-27,0.585
2007-04-28,0.098
2007-04-29,2.869
2007-04-30,2.379
2007-05-01,1.396
2007-05-02,0.079
2007-05-03,11.707
2007-05-04,0.209
2007-05-05,9.852
2007-05-06,1.953
2007-05-07,0.382
2007-05-08,0.730
2007-05-09,13.010
2007-05-10,0.343
2007-05-11,1.823
2007-05-12,0.097
2007-05-13,0.019
2007-05-14,0.044
2007-05-15,1.356
2007-05-16,0.037
2007-05-17,0.781
2007-05-18,0.103
2007-05-19,0.371
2007-05-20,0.853
2007-05-21,0.587
2007-05-22,5.956
2007-05-23,2.066
2007-05-24,1.253
2007-05-25,0.331
2007-05-26,0.190
2007-05-27,2.615
2007-05-28,5.074
2007-05-29,7.483
2007-05-30,0.365
2007-05-31,4.788
2007-06-01,0.198
2007-06-02,0.020
2007-06-03,17.009
2007-06-04,0.425
2007-06-05,0.034
2007-06-06,0.042
2007-06-07,21.818
2007-06-08,0.576
2007-06-09,0.706
2007-06-10,0.015
2007-06-11,0.039
2007-06-12,0.362
2007-06-13,0.209
2007-06-14,0.834
2007-06-15,0.422
2007-06-16,0.007
2007-06-17,0.772
2007-06-18,3.225
2007-06-19,0.057
2007-06-20,0.308
2007-06-21,0.390
2007-06-22,5.312
2007-06-23,0.094
2007-06-24,0.018
2007-06-25,0.103
2007-06-26,1.957
2007-06-27,0.035
2007-06-28,0.082
2007-06-29,0.735
2007-06-30,0.018
2007-07-01,0.617
2007-07-02,1.809
2007-07-03,0.181
2007-07-04,0.611
2007-07-05,0.193
2007-07-06,0.009
2007-07-07,1.585
2007-07-08,0.434
2007-07-09,0.028
2007-07-10,0.000
2007-07-11,0.000
2007-07-12,0.156
2007-07-13,0.360
2007-07-14,0.055
2007-07-15,0.016
2007-07-16,5.134
2007-07-17,1.212
2007-07-18,8.362
2007-07-19,0.567
2007-07-20,0.136
2007-07-21,0.527
2007-07-22,3.647
2007-07-23,6.931
2007-07-24,1.716
2007-07-25,0.050
2007-07-26,6.564
2007-07-27,23.456
2007-07-28,9.704
2007-07-29,0.573
2007-07-30,2.702
2007-07-31,0.530
2007-08-01,0.009
2007-08-02,0.009
2007-08-03,0.053
2007-08-04,0.172
2007-08-05,0.003
2007-08-06,3.657
2007-08-07,0.239
2007-08-08,0.003
2007-08-09,5.624
2007-08-10,1.616
2007-08-11,1.757
2007-08-12,0.502
2007-08-13,0.204
2007-08-14,3.422
2007-08-15,2.958
2007-08-16,0.271
2007-08-17,0.072
2007-08-18,2.556
2007-08-19,0.050
2007-08-20,0.000
2007-08-21,5.410
2007-08-22,3.869
2007-08-23,0.083
2007-08-24,1.056
2007-08-25,5.007
2007-08-26,0.394
2007-08-27,0.428
2007-08-28,2.009
2007-08-29,1.073
2007-08-30,0.797
2007-08-31,4.520
2007-09-01,4.263
2007-09-02,5.375
2007-09-03,0.824
2007-09-04,0.319
2007-09-05,1.812
2007-09-06,5.353
2007-09-07,2.508
2007-09-08,2.410
2007-09-09,0.423
2007-09-10,1.475
2007-09-11,0.929
2007-09-12,0.203
2007-09-13,0.677
2007-09-14,0.134
2007-09-15,1.097
2007-09-16,0.868
2007-09-17,1.364
2007-09-18,1.066
2007-09-19,16.390
2007-09-20,3.779
2007-09-21,0.062
2007-09-22,1.898
2007-09-23,1.995
2007-09-24,2.064
2007-09-25,0.584
2007-09-26,1.786
2007-09-27,2.359
2007-09-28,0.054
2007-09-29,4.540
2007-09-30,1.489
2007-10-01,0.033
2007-10-02,0.023
2007-10-03,0.759
2007-10-04,0.173
2007-10-05,0.637
2007-10-06,2.206
2007-10-07,3.662
2007-10-08,0.474
2007-10-09,1.443
2007-10-10,1.788
2007-10-11,0.042
2007-10-12,0.317
2007-10-13,3.122
2007-10-14,5.496
2007-10-15,0.115
2007-10-16,0.000
2007-10-17,0.102
2007-10-18,0.090
2007-10-19,0.074
2007-10-20,1.115
2007-10-21,2.210
2007-10-22,0.838
2007-10-23,0.852
2007-10-24,1.551
2007-10-25,0.817
2007-10-26,0.459
2007-10-27,0.089
2007-10-28,7.383
2007-10-29,0.290
2007-10-30,4.543
2007-10-31,0.183
2007-11-01,0.002
2007-11-02,0.001
2007-11-03,0.880
2007-11-04,0.142
2007-11-05,1.624
2007-11-06,0.039
2007-11-07,0.246
2007-11-08,2.576
2007-11-09,1.312
2007-11-10,0.223
2007-11-11,0.901
2007-11-12,0.088
2007-11-13,0.003
2007-11-14,0.000
2007-11-15,0.000
2007-11-16,0.427
2007-11-17,1.111
2007-11-18,4.555
2007-11-19,0.080
2007-11-20,0.427
2007-11-21,0.593
2007-11-22,0.262
2007-11-23,0.126
2007-11-24,0.088
2007-11-25,0.263
2007-11-26,0.546
2007-11-27,0.520
2007-11-28,0.011
2007-11-29,0.257
2007-11-30,0.007
2007-12-01,0.129
2007-12-02,2.060
2007-12-03,0.095
2007-12-04,0.315
2007-12-05,0.838
2007-12-06,0.066
2007-12-07,0.537
2007-12-08,0.010
2007-12-09,0.194
2007-12-10,0.003
2007-12-11,0.000
2007-12-12,0.000
2007-12-13,0.000
2007-12-14,0.000
2007-12-15,0.000
2007-12-16,1.213
2007-12-17,3.011
2007-12-18,0.107
2007-12-19,0.565
2007-12-20,0.038
2007-12-21,0.045
2007-12-22,0.001
2007-12-23,0.046
2007-12-24,0.001
2007-12-25,0.000
2007-12-26,0.002
2007-12-27,0.286
2007-12-28,0.005
2007-12-29,0.000
2007-12-30,0.000
2007-12-31,0.000
