2014-01-01,3.734
2014-01-02,0.185
2014-01-03,3.424
2014-01-04,0.069
2014-01-05,0.000
2014-01-06,0.000
2014-01-07,0.000
2014-01-08,0.000
2014-01-09,0.000
2014-01-10,0.000
2014-01-11,0.000
2014-01-12,0.000
2014-01-13,0.000
2014-01-14,0.000
2014-01-15,0.010
2014-01-16,0.000
2014-01-17,0.001
2014-01-18,0.302
2014-01-19,0.417
2014-01-20,0.903
2014-01-21,0.016
2014-01-22,0.002
2014-01-23,0.000
2014-01-24,0.002
2014-01-25,1.225
2014-01-26,0.983
2014-01-27,0.564
2014-01-28,0.010
2014-01-29,0.000
2014-01-30,0.000
2014-01-31,0.072
2014-02-01,4.322
2014-02-02,0.083
2014-02-03,0.000
2014-02-04,0.000
2014-02-05,0.000
2014-02-06,0.000
2014-02-07,0.000
2014-02-08,0.019
2014-02-09,6.984
2014-02-10,0.176
2014-02-11,0.166
2014-02-12,0.098
2014-02-13,0.002
2014-02-14,0.000
2014-02-15,0.006
2014-02-16,0.162
2014-02-17,3.028
2014-02-18,3.747
2014-02-19,0.119
2014-02-20,0.057
2014-02-21,0.001
2014-02-22,0.000
2014-02-23,0.000
2014-02-24,0.000
2014-02-25,0.039
2014-02-26,0.001
2014-02-27,0.011
2014-02-28,0.878
2014-03-01,0.022
2014-03-02,0.000
2014-03-03,0.000
2014-03-04,0.000
2014-03-05,0.011
2014-03-06,0.327
2014-03-07,7.872
2014-03-08,3.011
2014-03-09,0.478
2014-03-10,0.011
2014-03-11,0.000
2014-03-12,0.000
2014-03-13,8.202
2014-03-14,14.832
2014-03-15,0.603
2014-03-16,3.188
2014-03-17,0.277
2014-03-18,0.916
2014-03-19,7.172
2014-03-20,1.698
2014-03-21,4.088
2014-03-22,0.811
2014-03-23,0.067
2014-03-24,2.128
2014-03-25,2.074
2014-03-26,1.988
2014-03-27,4.499
2014-03-28,0.200
2014-03-29,0.804
2014-03-30,0.116
2014-03-31,2.088
2014-04-01,16.467
2014-04-02,0.295
2014-04-03,1.391
2014-04-04,1.104
2014-04-05,2.036
2014-04-06,12.873
2014-04-07,2.656
2014-04-08,1.232
2014-04-09,8.435
2014-04-10,0.318
2014-04-11,21.172
2014-04-12,1.625
2014-04-13,2.299
2014-04-14,39.532
2014-04-15,2.458
2014-04-16,0.060
2014-04-17,0.001
2014-04-18,0.613
2014-04-19,1.064
2014-04-20,0.311
2014-04-21,21.978
2014-04-22,0.606
2014-04-23,0.255
2014-04-24,1.604
2014-04-25,0.135
2014-04-26,0.981
2014-04-27,25.628
2014-04-28,0.537
2014-04-29,2.091
2014-04-30,49.087
2014-05-01,0.960
2014-05-02,0.041
2014-05-03,0.028
2014-05-04,4.050
2014-05-05,1.111
2014-05-06,0.183
2014-05-07,0.395
2014-05-08,0.732
2014-05-09,9.468
2014-05-10,0.840
2014-05-11,0.120
2014-05-12,0.531
2014-05-13,0.214
2014-05-14,1.606
2014-05-15,1.184
2014-05-16,0.429
2014-05-17,12.631
2014-05-18,0.483
2014-05-19,0.637
2014-05-20,0.077
2014-05-21,8.136
2014-05-22,0.822
2014-05-23,0.034
2014-05-24,1.154
2014-05-25,0.028
2014-05-26,0.321
2014-05-27,1.405
2014-05-28,1.759
2014-05-29,1.260
2014-05-30,0.023
2014-05-31,0.000
2014-06-01,0.017
2014-06-02,1.772
2014-06-03,0.997
2014-06-04,2.814
2014-06-05,6.670
2014-06-06,11.908
2014-06-07,3.492
2014-06-08,0.080
2014-06-09,0.000
2014-06-10,8.317
2014-06-11,0.617
2014-06-12,0.091
2014-06-13,1.338
2014-06-14,6.970
2014-06-15,0.127
2014-06-16,2.486
2014-06-17,0.168
2014-06-18,8.326
2014-06-19,1.563
2014-06-20,0.048
2014-06-21,0.103
2014-06-22,0.010
2014-06-23,0.258
2014-06-24,2.265
2014-06-25,0.447
2014-06-26,0.058
2014-06-27,0.976
2014-06-28,0.019
2014-06-29,0.339
2014-06-30,1.633
2014-07-01,5.152
2014-07-02,4.373
2014-07-03,2.261
2014-07-04,2.854
2014-07-05,7.467
2014-07-06,0.155
2014-07-07,0.000
2014-07-08,0.006
2014-07-09,0.000
2014-07-10,0.000
2014-07-11,1.205
2014-07-12,0.021
2014-07-13,0.000
2014-07-14,0.009
2014-07-15,0.000
2014-07-16,0.000
2014-07-17,0.086
2014-07-18,0.033
2014-07-19,0.108
2014-07-20,0.002
2014-07-21,0.247
2014-07-22,0.005
2014-07-23,0.084
2014-07-24,0.002
2014-07-25,3.065
2014-07-26,1.402
2014-07-27,0.039
2014-07-28,0.002
2014-07-29,0.012
2014-07-30,0.000
2014-07-31,0.050
2014-08-01,0.019
2014-08-02,0.694
2014-08-03,0.689
2014-08-04,0.377
2014-08-05,0.126
2014-08-06,3.186
2014-08-07,1.859
2014-08-08,0.509
2014-08-09,0.141
2014-08-10,0.137
2014-08-11,0.037
2014-08-12,0.140
2014-08-13,0.758
2014-08-14,0.468
2014-08-15,0.017
2014-08-16,0.271
2014-08-17,17.681
2014-08-18,0.536
2014-08-19,0.006
2014-08-20,7.300
2014-08-21,8.098
2014-08-22,0.443
2014-08-23,0.926
2014-08-24,0.729
2014-08-25,0.016
2014-08-26,0.000
2014-08-27,23.898
2014-08-28,0.449
2014-08-29,0.000
2014-08-30,1.488
2014-08-31,2.905
2014-09-01,0.298
2014-09-02,14.629
2014-09-03,1.773
2014-09-04,0.027
2014-09-05,0.276
2014-09-06,4.858
2014-09-07,0.421
2014-09-08,0.009
2014-09-09,0.579
2014-09-10,4.212
2014-09-11,0.639
2014-09-12,0.029
2014-09-13,0.742
2014-09-14,0.187
2014-09-15,3.195
2014-09-16,0.056
2014-09-17,24.175
2014-09-18,0.945
2014-09-19,19.719
2014-09-20,1.439
2014-09-21,1.843
2014-09-22,0.974
2014-09-23,0.473
2014-09-24,3.725
2014-09-25,11.291
2014-09-26,0.401
2014-09-27,2.701
2014-09-28,4.728
2014-09-29,1.394
2014-09-30,1.414
2014-10-01,6.591
2014-10-02,0.116
2014-10-03,0.284
2014-10-04,1.287
2014-10-05,1.700
2014-10-06,4.941
2014-10-07,0.238
2014-10-08,1.403
2014-10-09,0.277
2014-10-10,0.007
2014-10-11,0.000
2014-10-12,2.279
2014-10-13,3.531
2014-10-14,1.100
2014-10-15,2.320
2014-10-16,0.083
2014-10-17,0.257
2014-10-18,0.351
2014-10-19,0.010
2014-10-20,0.901
2014-10-21,0.022
2014-10-22,0.104
2014-10-23,0.272
2014-10-24,0.005
2014-10-25,0.051
2014-10-26,1.528
2014-10-27,0.132
2014-10-28,0.293
2014-10-29,0.020
2014-10-30,1.425
2014-10-31,1.665
2014-11-01,0.074
2014-11-02,2.805
2014-11-03,0.056
2014-11-04,0.167
2014-11-05,3.261
2014-11-06,2.082
2014-11-07,2.479
2014-11-08,0.089
2014-11-09,0.068
2014-11-10,0.125
2014-11-11,0.013
2014-11-12,0.262
2014-11-13,5.913
2014-11-14,0.121
2014-11-15,0.038
2014-11-16,0.391
2014-11-17,0.531
