2013-01-01,0.013
2013-01-02,0.007
2013-01-03,0.007
2013-01-04,0.000
2013-01-05,0.127
2013-01-06,0.105
2013-01-07,0.141
2013-01-08,0.003
2013-01-09,0.170
2013-01-10,0.077
2013-01-11,0.010
2013-01-12,0.011
2013-01-13,0.040
2013-01-14,0.001
2013-01-15,0.031
2013-01-16,0.001
2013-01-17,0.015
2013-01-18,0.013
2013-01-19,0.025
2013-01-20,0.035
2013-01-21,0.071
2013-01-22,0.008
2013-01-23,0.204
2013-01-24,0.266
2013-01-25,0.315
2013-01-26,0.175
2013-01-27,0.349
2013-01-28,0.074
2013-01-29,0.090
2013-01-30,0.003
2013-01-31,0.003
2013-02-01,0.043
2013-02-02,0.001
2013-02-03,0.000
2013-02-04,0.003
2013-02-05,0.001
2013-02-06,0.013
2013-02-07,0.000
2013-02-08,0.056
2013-02-09,0.025
2013-02-10,0.002
2013-02-11,0.085
2013-02-12,0.004
2013-02-13,0.081
2013-02-14,0.001
2013-02-15,0.000
2013-02-16,0.000
2013-02-17,0.000
2013-02-18,0.000
2013-02-19,0.000
2013-02-20,0.000
2013-02-21,0.000
2013-02-22,0.000
2013-02-23,0.003
2013-02-24,0.024
2013-02-25,0.000
2013-02-26,0.047
2013-02-27,0.001
2013-02-28,0.000
2013-03-01,0.000
2013-03-02,0.251
2013-03-03,0.200
2013-03-04,0.006
2013-03-05,0.007
2013-03-06,0.000
2013-03-07,0.000
2013-03-08,0.000
2013-03-09,0.000
2013-03-10,0.000
2013-03-11,0.000
2013-03-12,0.000
2013-03-13,0.000
2013-03-14,0.000
2013-03-15,0.000
2013-03-16,0.010
2013-03-17,0.206
2013-03-18,0.155
2013-03-19,0.003
2013-03-20,0.002
2013-03-21,0.021
2013-03-22,0.007
2013-03-23,0.026
2013-03-24,0.010
2013-03-25,0.237
2013-03-26,0.127
2013-03-27,0.002
2013-03-28,0.000
2013-03-29,0.003
2013-03-30,0.000
2013-03-31,0.000
2013-04-01,0.000
2013-04-02,0.000
2013-04-03,0.000
2013-04-04,0.075
2013-04-05,0.002
2013-04-06,0.000
2013-04-07,0.223
2013-04-08,0.127
2013-04-09,0.267
2013-04-10,0.016
2013-04-11,0.011
2013-04-12,0.000
2013-04-13,0.005
2013-04-14,0.004
2013-04-15,0.024
2013-04-16,0.015
2013-04-17,0.012
2013-04-18,0.128
2013-04-19,0.017
2013-04-20,0.001
2013-04-21,0.000
2013-04-22,0.005
2013-04-23,0.032
2013-04-24,0.001
2013-04-25,0.000
2013-04-26,0.001
2013-04-27,0.002
2013-04-28,0.000
2013-04-29,0.000
2013-04-30,0.000
2013-05-01,0.000
2013-05-02,0.001
2013-05-03,0.000
2013-05-04,0.006
2013-05-05,0.031
2013-05-06,0.062
2013-05-07,0.106
2013-05-08,0.024
2013-05-09,0.115
2013-05-10,0.308
2013-05-11,0.380
2013-05-12,0.101
2013-05-13,0.066
2013-05-14,0.232
2013-05-15,1.125
2013-05-16,0.385
2013-05-17,0.654
2013-05-18,0.237
2013-05-19,1.021
2013-05-20,0.152
2013-05-21,0.016
2013-05-22,1.066
2013-05-23,0.297
2013-05-24,0.084
2013-05-25,0.092
2013-05-26,0.009
2013-05-27,0.443
2013-05-28,2.384
2013-05-29,0.112
2013-05-30,0.007
2013-05-31,0.401
2013-06-01,2.254
2013-06-02,1.038
2013-06-03,0.487
2013-06-04,0.040
2013-06-05,1.639
2013-06-06,0.509
2013-06-07,0.090
2013-06-08,2.757
2013-06-09,2.881
2013-06-10,1.497
2013-06-11,0.026
2013-06-12,3.136
2013-06-13,0.497
2013-06-14,0.548
2013-06-15,1.210
2013-06-16,0.477
2013-06-17,4.142
2013-06-18,0.457
2013-06-19,0.233
2013-06-20,1.123
2013-06-21,1.134
2013-06-22,0.046
2013-06-23,1.231
2013-06-24,0.087
2013-06-25,0.002
2013-06-26,0.479
2013-06-27,2.648
2013-06-28,2.719
2013-06-29,0.735
2013-06-30,0.106
2013-07-01,6.603
2013-07-02,0.990
2013-07-03,0.371
2013-07-04,4.271
2013-07-05,0.430
2013-07-06,1.363
2013-07-07,0.088
2013-07-08,4.838
2013-07-09,1.297
2013-07-10,0.901
2013-07-11,4.707
2013-07-12,0.140
2013-07-13,2.229
2013-07-14,0.775
2013-07-15,1.921
2013-07-16,0.961
2013-07-17,5.023
2013-07-18,7.262
2013-07-19,0.310
2013-07-20,0.541
2013-07-21,15.275
2013-07-22,3.837
2013-07-23,1.634
2013-07-24,0.321
2013-07-25,2.028
2013-07-26,9.034
2013-07-27,1.104
2013-07-28,1.108
2013-07-29,1.369
2013-07-30,0.132
2013-07-31,5.992
2013-08-01,6.736
2013-08-02,1.199
2013-08-03,1.402
2013-08-04,0.674
2013-08-05,1.170
2013-08-06,8.188
2013-08-07,4.564
2013-08-08,0.293
2013-08-09,4.473
2013-08-10,8.326
2013-08-11,4.530
2013-08-12,3.313
2013-08-13,8.321
2013-08-14,5.504
2013-08-15,0.178
2013-08-16,15.944
2013-08-17,0.709
2013-08-18,0.183
2013-08-19,4.082
2013-08-20,0.679
2013-08-21,6.066
2013-08-22,1.961
2013-08-23,2.672
2013-08-24,0.839
2013-08-25,3.635
2013-08-26,1.958
2013-08-27,0.752
2013-08-28,0.716
2013-08-29,2.587
2013-08-30,2.165
2013-08-31,0.612
2013-09-01,0.605
2013-09-02,2.005
2013-09-03,2.295
2013-09-04,1.081
2013-09-05,8.538
2013-09-06,0.977
2013-09-07,9.494
2013-09-08,2.491
2013-09-09,1.839
2013-09-10,5.537
2013-09-11,1.103
2013-09-12,0.101
2013-09-13,11.030
2013-09-14,3.048
2013-09-15,0.368
2013-09-16,12.015
2013-09-17,1.007
2013-09-18,0.640
2013-09-19,0.515
2013-09-20,0.629
2013-09-21,0.528
2013-09-22,0.119
2013-09-23,0.056
2013-09-24,0.010
2013-09-25,0.767
2013-09-26,1.828
2013-09-27,4.048
2013-09-28,7.544
2013-09-29,2.603
2013-09-30,0.044
2013-10-01,0.458
2013-10-02,0.428
2013-10-03,0.037
2013-10-04,6.253
2013-10-05,0.355
2013-10-06,1.190
2013-10-07,3.527
2013-10-08,1.818
2013-10-09,1.015
2013-10-10,2.117
2013-10-11,0.365
2013-10-12,0.513
2013-10-13,0.543
2013-10-14,0.933
2013-10-15,1.161
2013-10-16,0.103
2013-10-17,2.320
2013-10-18,2.267
2013-10-19,0.457
2013-10-20,0.092
2013-10-21,0.237
2013-10-22,2.852
2013-10-23,2.045
2013-10-24,0.470
2013-10-25,0.192
2013-10-26,0.352
2013-10-27,0.088
2013-10-28,9.006
2013-10-29,0.460
2013-10-30,0.080
2013-10-31,0.165
2013-11-01,0.117
2013-11-02,2.629
2013-11-03,0.286
2013-11-04,0.058
2013-11-05,0.001
2013-11-06,0.030
2013-11-07,0.029
2013-11-08,0.001
2013-11-09,0.000
2013-11-10,0.003
2013-11-11,0.000
2013-11-12,0.038
2013-11-13,0.028
2013-11-14,0.003
2013-11-15,0.042
2013-11-16,0.028
2013-11-17,0.102
2013-11-18,0.505
2013-11-19,0.887
2013-11-20,0.501
2013-11-21,0.077
2013-11-22,0.248
2013-11-23,0.012
2013-11-24,0.098
2013-11-25,0.002
2013-11-26,0.000
2013-11-27,0.000
2013-11-28,0.001
2013-11-29,0.003
2013-11-30,0.000
2013-12-01,0.000
2013-12-02,0.023
2013-12-03,0.003
2013-12-04,0.001
2013-12-05,0.000
2013-12-06,0.003
2013-12-07,0.000
2013-12-08,0.000
2013-12-09,0.000
2013-12-10,0.003
2013-12-11,0.000
2013-12-12,0.127
2013-12-13,0.153
2013-12-14,0.161
2013-12-15,0.060
2013-12-16,0.006
2013-12-17,0.006
2013-12-18,0.441
2013-12-19,0.060
2013-12-20,0.081
2013-12-21,0.047
2013-12-22,0.007
2013-12-23,0.013
2013-12-24,0.002
2013-12-25,0.003
2013-12-26,0.118
2013-12-27,0.297
2013-12-28,0.170
2013-12-29,0.003
2013-12-30,0.000
2013-12-31,0.000
