2016-01-01,0.121
2016-01-02,0.291
2016-01-03,0.649
2016-01-04,1.548
2016-01-05,2.822
2016-01-06,2.078
2016-01-07,0.160
2016-01-08,0.002
2016-01-09,0.168
2016-01-10,0.172
2016-01-11,0.195
2016-01-12,0.005
2016-01-13,0.010
2016-01-14,0.071
2016-01-15,0.022
2016-01-16,0.038
2016-01-17,0.001
2016-01-18,0.000
2016-01-19,0.005
2016-01-20,0.000
2016-01-21,0.134
2016-01-22,0.388
2016-01-23,1.029
2016-01-24,0.166
2016-01-25,0.003
2016-01-26,0.000
2016-01-27,0.000
2016-01-28,0.514
2016-01-29,0.197
2016-01-30,0.003
2016-01-31,0.000
2016-02-01,0.013
2016-02-02,0.000
2016-02-03,0.000
2016-02-04,0.000
2016-02-05,0.000
2016-02-06,0.000
2016-02-07,0.000
2016-02-08,0.000
2016-02-09,0.000
2016-02-10,0.000
2016-02-11,0.000
2016-02-12,0.000
2016-02-13,0.000
2016-02-14,0.000
2016-02-15,0.000
2016-02-16,0.000
2016-02-17,0.000
2016-02-18,0.000
2016-02-19,0.000
2016-02-20,0.000
2016-02-21,0.000
2016-02-22,0.000
2016-02-23,0.000
2016-02-24,0.000
2016-02-25,0.000
2016-02-26,0.000
2016-02-27,0.000
2016-02-28,0.000
2016-02-29,0.000
2016-03-01,0.000
2016-03-02,0.000
2016-03-03,0.000
2016-03-04,0.000
2016-03-05,0.000
2016-03-06,0.000
2016-03-07,0.000
2016-03-08,0.000
2016-03-09,0.000
2016-03-10,0.000
2016-03-11,0.020
2016-03-12,0.000
2016-03-13,0.000
2016-03-14,0.000
2016-03-15,0.000
2016-03-16,0.000
2016-03-17,0.000
2016-03-18,0.001
2016-03-19,0.000
2016-03-20,0.000
2016-03-21,0.073
2016-03-22,0.120
2016-03-23,0.030
2016-03-24,0.001
2016-03-25,0.000
2016-03-26,0.000
2016-03-27,0.000
2016-03-28,0.000
2016-03-29,0.000
2016-03-30,0.000
2016-03-31,0.000
2016-04-01,0.000
2016-04-02,0.056
2016-04-03,0.002
2016-04-04,0.005
2016-04-05,0.445
2016-04-06,0.328
2016-04-07,0.006
2016-04-08,0.000
2016-04-09,0.016
2016-04-10,0.020
2016-04-11,0.034
2016-04-12,0.287
2016-04-13,0.155
2016-04-14,0.023
2016-04-15,0.000
2016-04-16,0.001
2016-04-17,0.015
2016-04-18,0.016
2016-04-19,0.027
2016-04-20,0.132
2016-04-21,0.033
2016-04-22,0.001
2016-04-23,0.431
2016-04-24,1.861
2016-04-25,4.095
2016-04-26,0.323
2016-04-27,0.253
2016-04-28,0.078
2016-04-29,0.030
2016-04-30,0.434
2016-05-01,0.247
2016-05-02,0.407
2016-05-03,1.696
2016-05-04,0.964
2016-05-05,0.023
2016-05-06,1.672
2016-05-07,1.000
2016-05-08,0.287
2016-05-09,0.121
2016-05-10,0.066
2016-05-11,1.409
2016-05-12,0.625
2016-05-13,0.714
2016-05-14,0.242
2016-05-15,0.340
2016-05-16,0.615
2016-05-17,0.156
2016-05-18,0.006
2016-05-19,0.930
2016-05-20,3.075
2016-05-21,1.887
2016-05-22,5.755
2016-05-23,0.335
2016-05-24,0.004
2016-05-25,0.000
2016-05-26,1.100
2016-05-27,2.700
2016-05-28,1.035
2016-05-29,0.054
2016-05-30,0.001
2016-05-31,0.693
2016-06-01,0.011
2016-06-02,0.252
2016-06-03,0.059
2016-06-04,0.528
2016-06-05,2.064
2016-06-06,0.192
2016-06-07,0.867
2016-06-08,0.229
2016-06-09,0.109
2016-06-10,4.783
2016-06-11,1.864
2016-06-12,1.281
2016-06-13,1.374
2016-06-14,0.177
2016-06-15,0.018
2016-06-16,1.266
2016-06-17,1.380
2016-06-18,1.082
2016-06-19,0.761
2016-06-20,0.713
2016-06-21,0.071
2016-06-22,0.444
2016-06-23,3.774
2016-06-24,3.578
2016-06-25,1.700
2016-06-26,0.736
2016-06-27,0.827
2016-06-28,0.647
2016-06-29,2.364
2016-06-30,2.841
2016-07-01,0.567
2016-07-02,2.372
2016-07-03,3.682
2016-07-04,1.029
2016-07-05,0.481
2016-07-06,0.010
2016-07-07,0.640
2016-07-08,0.677
2016-07-09,2.629
2016-07-10,1.746
2016-07-11,0.046
2016-07-12,0.644
2016-07-13,3.007
2016-07-14,2.308
2016-07-15,6.012
2016-07-16,1.622
2016-07-17,0.887
2016-07-18,1.351
2016-07-19,7.886
2016-07-20,11.911
2016-07-21,15.286
2016-07-22,15.010
2016-07-23,7.949
2016-07-24,6.252
2016-07-25,9.542
2016-07-26,5.199
2016-07-27,5.532
2016-07-28,1.834
2016-07-29,4.002
2016-07-30,3.517
2016-07-31,1.363
2016-08-01,6.907
2016-08-02,1.919
2016-08-03,2.283
2016-08-04,1.783
2016-08-05,9.194
2016-08-06,9.027
2016-08-07,0.205
2016-08-08,1.598
2016-08-09,0.800
2016-08-10,8.879
2016-08-11,11.081
2016-08-12,7.824
2016-08-13,3.785
2016-08-14,1.608
2016-08-15,3.281
2016-08-16,12.774
2016-08-17,4.070
2016-08-18,0.791
2016-08-19,6.999
2016-08-20,5.228
2016-08-21,1.145
2016-08-22,0.957
2016-08-23,0.221
2016-08-24,0.488
2016-08-25,2.172
2016-08-26,9.755
2016-08-27,7.812
2016-08-28,4.413
2016-08-29,4.083
2016-08-30,4.601
2016-08-31,13.173
2016-09-01,16.181
2016-09-02,0.603
2016-09-03,2.410
2016-09-04,0.106
2016-09-05,0.530
2016-09-06,2.672
2016-09-07,1.232
2016-09-08,6.082
2016-09-09,2.848
2016-09-10,4.324
2016-09-11,6.803
2016-09-12,15.442
2016-09-13,0.797
2016-09-14,2.975
2016-09-15,0.866
2016-09-16,8.424
2016-09-17,6.335
2016-09-18,2.144
2016-09-19,4.795
2016-09-20,2.117
2016-09-21,0.343
2016-09-22,0.359
2016-09-23,1.707
2016-09-24,0.661
2016-09-25,1.675
2016-09-26,1.477
2016-09-27,0.039
2016-09-28,3.216
2016-09-29,0.685
