2007-01-01,0.012
2007-01-02,0.000
2007-01-03,0.014
2007-01-04,0.001
2007-01-05,0.000
2007-01-06,0.000
2007-01-07,0.000
2007-01-08,0.000
2007-01-09,0.000
2007-01-10,0.120
2007-01-11,0.002
2007-01-12,0.152
2007-01-13,0.249
2007-01-14,0.008
2007-01-15,0.117
2007-01-16,0.110
2007-01-17,0.002
2007-01-18,0.000
2007-01-19,0.000
2007-01-20,0.357
2007-01-21,0.043
2007-01-22,0.037
2007-01-23,0.034
2007-01-24,0.006
2007-01-25,0.002
2007-01-26,0.729
2007-01-27,0.028
2007-01-28,0.000
2007-01-29,0.000
2007-01-30,0.000
2007-01-31,0.000
2007-02-01,0.007
2007-02-02,0.128
2007-02-03,0.939
2007-02-04,0.155
2007-02-05,0.002
2007-02-06,0.000
2007-02-07,0.182
2007-02-08,0.220
2007-02-09,0.052
2007-02-10,0.001
2007-02-11,0.020
2007-02-12,0.000
2007-02-13,0.000
2007-02-14,0.000
2007-02-15,0.008
2007-02-16,0.000
2007-02-17,0.000
2007-02-18,0.003
2007-02-19,0.063
2007-02-20,0.478
2007-02-21,0.568
2007-02-22,0.010
2007-02-23,0.000
2007-02-24,0.000
2007-02-25,0.000
2007-02-26,0.000
2007-02-27,0.000
2007-02-28,0.000
2007-03-01,0.000
2007-03-02,0.000
2007-03-03,0.000
2007-03-04,0.189
2007-03-05,0.032
2007-03-06,0.032
2007-03-07,0.384
2007-03-08,0.007
2007-03-09,0.000
2007-03-10,0.000
2007-03-11,0.000
2007-03-12,0.016
2007-03-13,0.039
2007-03-14,0.001
2007-03-15,0.000
2007-03-16,0.500
2007-03-17,0.010
2007-03-18,0.000
2007-03-19,0.013
2007-03-20,0.001
2007-03-21,0.152
2007-03-22,0.513
2007-03-23,0.071
2007-03-24,0.013
2007-03-25,0.000
2007-03-26,0.005
2007-03-27,0.001
2007-03-28,0.013
2007-03-29,0.018
2007-03-30,0.019
2007-03-31,0.035
2007-04-01,0.012
2007-04-02,0.038
2007-04-03,0.001
2007-04-04,0.011
2007-04-05,0.028
2007-04-06,0.000
2007-04-07,0.000
2007-04-08,0.136
2007-04-09,0.498
2007-04-10,0.052
2007-04-11,0.265
2007-04-12,0.236
2007-04-13,0.122
2007-04-14,0.100
2007-04-15,0.084
2007-04-16,0.001
2007-04-17,0.000
2007-04-18,0.000
2007-04-19,0.000
2007-04-20,0.021
2007-04-21,0.072
2007-04-22,0.154
2007-04-23,0.026
2007-04-24,0.151
2007-04-25,0.015
2007-04-26,0.000
2007-04-27,0.011
2007-04-28,0.060
2007-04-29,0.002
2007-04-30,0.000
2007-05-01,0.264
2007-05-02,0.043
2007-05-03,0.388
2007-05-04,0.081
2007-05-05,1.309
2007-05-06,0.056
2007-05-07,0.050
2007-05-08,0.282
2007-05-09,2.389
2007-05-10,0.042
2007-05-11,0.001
2007-05-12,0.000
2007-05-13,0.013
2007-05-14,0.007
2007-05-15,0.039
2007-05-16,0.054
2007-05-17,0.001
2007-05-18,0.011
2007-05-19,0.183
2007-05-20,0.629
2007-05-21,0.966
2007-05-22,0.039
2007-05-23,0.027
2007-05-24,0.428
2007-05-25,1.171
2007-05-26,0.233
2007-05-27,1.142
2007-05-28,0.344
2007-05-29,0.360
2007-05-30,0.192
2007-05-31,0.604
2007-06-01,0.086
2007-06-02,0.011
2007-06-03,0.056
2007-06-04,0.078
2007-06-05,0.029
2007-06-06,0.071
2007-06-07,0.042
2007-06-08,0.059
2007-06-09,0.117
2007-06-10,0.069
2007-06-11,0.014
2007-06-12,0.011
2007-06-13,0.170
2007-06-14,3.795
2007-06-15,4.264
2007-06-16,0.074
2007-06-17,0.158
2007-06-18,1.591
2007-06-19,2.719
2007-06-20,4.834
2007-06-21,0.088
2007-06-22,0.946
2007-06-23,1.776
2007-06-24,0.523
2007-06-25,2.188
2007-06-26,1.943
2007-06-27,0.967
2007-06-28,0.666
2007-06-29,0.052
2007-06-30,0.011
2007-07-01,0.371
2007-07-02,1.439
2007-07-03,0.654
2007-07-04,4.325
2007-07-05,1.928
2007-07-06,7.234
2007-07-07,0.141
2007-07-08,0.047
2007-07-09,0.239
2007-07-10,23.293
2007-07-11,0.909
2007-07-12,0.011
2007-07-13,5.568
2007-07-14,0.246
2007-07-15,1.974
2007-07-16,7.180
2007-07-17,2.298
2007-07-18,1.886
2007-07-19,6.120
2007-07-20,0.264
2007-07-21,0.069
2007-07-22,0.763
2007-07-23,4.531
2007-07-24,3.343
2007-07-25,2.317
2007-07-26,2.495
2007-07-27,10.033
2007-07-28,0.300
2007-07-29,0.171
2007-07-30,20.585
2007-07-31,1.091
2007-08-01,1.149
2007-08-02,6.174
2007-08-03,2.402
2007-08-04,0.292
2007-08-05,0.096
2007-08-06,1.977
2007-08-07,9.788
2007-08-08,2.634
2007-08-09,1.821
2007-08-10,5.551
2007-08-11,1.911
2007-08-12,2.271
2007-08-13,2.002
2007-08-14,2.866
2007-08-15,3.617
2007-08-16,3.688
2007-08-17,0.106
2007-08-18,0.308
2007-08-19,0.152
2007-08-20,1.386
2007-08-21,6.013
2007-08-22,2.508
