2016-06-24,0.114
2016-06-25,0.112
2016-06-26,0.110
2016-06-27,0.109
2016-06-28,0.107
2016-06-29,0.105
2016-06-30,0.104
2016-07-01,0.101
2016-07-02,0.100
2016-07-03,0.099
2016-07-04,0.097
2016-07-05,0.096
2016-07-06,0.095
2016-07-07,0.094
2016-07-08,0.093
2016-07-09,0.091
2016-07-10,0.090
2016-07-11,0.089
2016-07-12,0.088
2016-07-13,0.087
2016-07-14,0.087
2016-07-15,0.086
2016-07-16,0.085
2016-07-17,0.084
2016-07-18,0.083
2016-07-19,0.082
2016-07-20,0.081
2016-07-21,0.081
2016-07-22,0.080
2016-07-23,0.079
2016-07-24,0.078
2016-07-25,0.078
2016-07-26,0.077
2016-07-27,0.076
2016-07-28,0.075
2016-07-29,0.075
2016-07-30,0.074
2016-07-31,0.074
2016-08-01,0.073
2016-08-02,0.073
2016-08-03,0.072
2016-08-04,0.072
2016-08-05,0.071
2016-08-06,0.070
2016-08-07,0.070
2016-08-08,0.070
2016-08-09,0.071
2016-08-10,0.069
2016-08-11,0.069
2016-08-12,0.067
2016-08-13,0.067
2016-08-14,0.066
2016-08-15,0.066
2016-08-16,0.065
2016-08-17,0.065
2016-08-18,0.064
2016-08-19,0.064
2016-08-20,0.063
2016-08-21,0.063
2016-08-22,0.063
2016-08-23,0.062
2016-08-24,0.062
2016-08-25,0.061
2016-08-26,0.061
2016-08-27,0.060
2016-08-28,0.060
2016-08-29,0.060
2016-08-30,0.059
2016-08-31,0.059
2016-09-01,0.058
2016-09-02,0.058
2016-09-03,0.058
2016-09-04,0.057
2016-09-05,0.057
2016-09-06,0.057
2016-09-07,0.056
2016-09-08,0.056
2016-09-09,0.056
2016-09-10,0.056
2016-09-11,0.055
2016-09-12,0.055
2016-09-13,0.054
2016-09-14,0.054
2016-09-15,0.054
2016-09-16,0.053
2016-09-17,0.053
2016-09-18,0.053
2016-09-19,0.052
2016-09-20,0.052
2016-09-21,0.052
2016-09-22,0.052
2016-09-23,0.051
2016-09-24,0.051
2016-09-25,0.051
2016-09-26,0.050
2016-09-27,0.050
2016-09-28,0.050
2016-09-29,0.050
