2015-10-02,0.000
2015-10-03,0.000
2015-10-04,0.000
2015-10-05,0.000
2015-10-06,0.000
2015-10-07,0.000
2015-10-08,0.000
2015-10-09,0.000
2015-10-10,0.000
2015-10-11,0.000
2015-10-12,0.000
2015-10-13,0.000
2015-10-14,0.000
2015-10-15,0.000
2015-10-16,0.000
2015-10-17,0.000
2015-10-18,0.000
2015-10-19,0.000
2015-10-20,0.000
2015-10-21,0.000
2015-10-22,0.000
2015-10-23,0.000
2015-10-24,0.011
2015-10-25,0.024
2015-10-26,0.022
2015-10-27,0.020
2015-10-28,0.018
2015-10-29,0.015
2015-10-30,0.011
2015-10-31,0.008
2015-11-01,0.006
2015-11-02,0.018
2015-11-03,0.018
2015-11-04,0.044
2015-11-05,0.036
2015-11-06,0.030
2015-11-07,0.025
2015-11-08,0.039
2015-11-09,0.057
2015-11-10,0.058
2015-11-11,0.052
2015-11-12,0.047
2015-11-13,0.056
2015-11-14,0.052
2015-11-15,0.069
2015-11-16,0.063
2015-11-17,0.057
2015-11-18,0.051
2015-11-19,0.045
2015-11-20,0.040
2015-11-21,0.037
2015-11-22,0.107
2015-11-23,0.283
2015-11-24,0.274
2015-11-25,0.345
2015-11-26,0.347
2015-11-27,0.303
2015-11-28,0.260
2015-11-29,0.227
2015-11-30,0.195
2015-12-01,0.169
2015-12-02,0.146
2015-12-03,0.122
2015-12-04,0.101
2015-12-05,0.088
2015-12-06,0.075
2015-12-07,0.067
2015-12-08,0.084
2015-12-09,0.298
2015-12-10,0.278
2015-12-11,0.250
2015-12-12,0.228
2015-12-13,0.208
2015-12-14,0.191
2015-12-15,0.176
2015-12-16,0.268
2015-12-17,0.361
2015-12-18,0.325
2015-12-19,0.292
2015-12-20,0.387
2015-12-21,0.354
2015-12-22,0.807
2015-12-23,0.762
2015-12-24,0.700
2015-12-25,0.895
2015-12-26,1.027
2015-12-27,1.130
2015-12-28,1.046
2015-12-29,0.980
2015-12-30,0.921
2015-12-31,0.841
2016-01-01,0.812
2016-01-02,0.802
2016-01-03,1.015
2016-01-04,1.112
2016-01-05,1.075
2016-01-06,1.045
2016-01-07,1.021
2016-01-08,1.014
2016-01-09,0.983
2016-01-10,0.942
2016-01-11,1.043
2016-01-12,1.065
2016-01-13,1.034
2016-01-14,1.008
2016-01-15,0.983
2016-01-16,0.948
2016-01-17,0.917
2016-01-18,0.892
2016-01-19,0.870
2016-01-20,0.839
2016-01-21,0.806
2016-01-22,0.778
2016-01-23,0.732
2016-01-24,0.686
2016-01-25,0.649
2016-01-26,0.858
2016-01-27,0.817
2016-01-28,0.786
2016-01-29,1.243
2016-01-30,1.218
2016-01-31,1.162
2016-02-01,1.115
2016-02-02,1.064
2016-02-03,1.017
2016-02-04,0.968
2016-02-05,0.941
2016-02-06,0.910
2016-02-07,0.872
2016-02-08,0.832
2016-02-09,0.871
2016-02-10,0.875
2016-02-11,0.882
2016-02-12,0.852
2016-02-13,0.827
2016-02-14,0.803
2016-02-15,0.778
2016-02-16,0.748
2016-02-17,0.718
2016-02-18,0.688
2016-02-19,0.691
2016-02-20,0.665
2016-02-21,0.636
2016-02-22,0.589
2016-02-23,0.533
2016-02-24,0.476
2016-02-25,0.407
2016-02-26,0.344
2016-02-27,0.287
2016-02-28,0.230
2016-02-29,0.179
2016-03-01,0.147
2016-03-02,0.135
2016-03-03,0.111
2016-03-04,0.137
2016-03-05,0.124
2016-03-06,0.103
2016-03-07,0.103
2016-03-08,0.091
2016-03-09,0.085
2016-03-10,0.071
2016-03-11,0.219
2016-03-12,0.217
2016-03-13,0.181
2016-03-14,0.248
2016-03-15,0.209
2016-03-16,0.162
2016-03-17,0.197
2016-03-18,0.180
2016-03-19,0.163
2016-03-20,0.211
2016-03-21,0.177
2016-03-22,0.151
2016-03-23,0.128
2016-03-24,0.140
2016-03-25,0.247
2016-03-26,0.204
2016-03-27,0.167
2016-03-28,0.142
2016-03-29,0.123
2016-03-30,0.105
2016-03-31,0.087
2016-04-01,0.074
2016-04-02,0.126
2016-04-03,0.125
2016-04-04,0.116
2016-04-05,0.107
2016-04-06,0.094
2016-04-07,0.086
2016-04-08,0.080
2016-04-09,0.070
2016-04-10,0.064
2016-04-11,0.061
2016-04-12,0.060
2016-04-13,0.058
2016-04-14,0.048
2016-04-15,0.040
2016-04-16,0.034
2016-04-17,0.035
2016-04-18,0.027
2016-04-19,0.025
2016-04-20,0.027
2016-04-21,0.021
2016-04-22,0.016
2016-04-23,0.013
2016-04-24,0.011
2016-04-25,0.009
2016-04-26,0.007
2016-04-27,0.005
2016-04-28,0.003
2016-04-29,0.002
2016-04-30,0.002
2016-05-01,0.001
2016-05-02,0.000
2016-05-03,0.000
2016-05-04,0.000
2016-05-05,0.000
2016-05-06,0.000
2016-05-07,0.000
2016-05-08,0.000
2016-05-09,0.000
2016-05-10,0.000
2016-05-11,0.000
2016-05-12,0.000
2016-05-13,0.000
2016-05-14,0.000
2016-05-15,0.000
2016-05-16,0.000
2016-05-17,0.000
2016-05-18,0.000
2016-05-19,0.000
2016-05-20,0.000
2016-05-21,0.000
2016-05-22,0.000
2016-05-23,0.000
2016-05-24,0.000
2016-05-25,0.000
2016-05-26,0.000
2016-05-27,0.000
2016-05-28,0.000
2016-05-29,0.000
2016-05-30,0.000
2016-05-31,0.000
2016-06-01,0.000
2016-06-02,0.000
2016-06-03,0.000
2016-06-04,0.000
2016-06-05,0.000
2016-06-06,0.000
2016-06-07,0.000
2016-06-08,0.000
2016-06-09,0.000
2016-06-10,0.000
2016-06-11,0.000
2016-06-12,0.000
2016-06-13,0.000
2016-06-14,0.000
2016-06-15,0.000
2016-06-16,0.000
2016-06-17,0.000
2016-06-18,0.000
2016-06-19,0.000
2016-06-20,0.000
2016-06-21,0.000
2016-06-22,0.000
2016-06-23,0.000
2016-06-24,0.000
2016-06-25,0.000
2016-06-26,0.000
2016-06-27,0.000
2016-06-28,0.000
2016-06-29,0.000
2016-06-30,0.000
2016-07-01,0.000
2016-07-02,0.000
2016-07-03,0.000
2016-07-04,0.000
2016-07-05,0.000
2016-07-06,0.000
2016-07-07,0.000
2016-07-08,0.000
2016-07-09,0.000
2016-07-10,0.000
2016-07-11,0.000
2016-07-12,0.000
2016-07-13,0.000
2016-07-14,0.000
2016-07-15,0.000
2016-07-16,0.000
2016-07-17,0.000
2016-07-18,0.000
2016-07-19,0.000
2016-07-20,0.000
2016-07-21,0.000
2016-07-22,0.000
2016-07-23,0.000
2016-07-24,0.000
2016-07-25,0.000
2016-07-26,0.000
2016-07-27,0.000
2016-07-28,0.000
2016-07-29,0.000
2016-07-30,0.000
2016-07-31,0.000
2016-08-01,0.000
2016-08-02,0.000
2016-08-03,0.000
2016-08-04,0.000
2016-08-05,0.000
2016-08-06,0.000
2016-08-07,0.000
2016-08-08,0.000
2016-08-09,0.000
2016-08-10,0.000
2016-08-11,0.000
2016-08-12,0.000
2016-08-13,0.000
2016-08-14,0.000
2016-08-15,0.000
2016-08-16,0.000
2016-08-17,0.000
2016-08-18,0.000
2016-08-19,0.000
2016-08-20,0.000
2016-08-21,0.000
2016-08-22,0.000
2016-08-23,0.000
2016-08-24,0.000
2016-08-25,0.000
2016-08-26,0.000
2016-08-27,0.000
2016-08-28,0.000
2016-08-29,0.000
2016-08-30,0.000
2016-08-31,0.000
2016-09-01,0.000
2016-09-02,0.000
2016-09-03,0.000
2016-09-04,0.000
2016-09-05,0.000
2016-09-06,0.000
2016-09-07,0.000
2016-09-08,0.000
2016-09-09,0.000
2016-09-10,0.000
2016-09-11,0.000
2016-09-12,0.000
2016-09-13,0.000
2016-09-14,0.000
2016-09-15,0.000
2016-09-16,0.000
2016-09-17,0.000
2016-09-18,0.000
2016-09-19,0.000
2016-09-20,0.000
2016-09-21,0.000
2016-09-22,0.000
2016-09-23,0.000
2016-09-24,0.000
2016-09-25,0.000
2016-09-26,0.000
2016-09-27,0.000
2016-09-28,0.000
2016-09-29,0.000
2016-09-30,0.000
2016-10-01,0.000
