2015-01-01,0.000
2015-01-02,0.133
2015-01-03,2.104
2015-01-04,0.039
2015-01-05,0.001
2015-01-06,0.003
2015-01-07,0.001
2015-01-08,0.003
2015-01-09,0.001
2015-01-10,0.007
2015-01-11,0.001
2015-01-12,0.004
2015-01-13,0.000
2015-01-14,0.000
2015-01-15,0.000
2015-01-16,0.000
2015-01-17,0.003
2015-01-18,0.000
2015-01-19,0.001
2015-01-20,0.000
2015-01-21,0.018
2015-01-22,0.007
2015-01-23,0.000
2015-01-24,0.000
2015-01-25,0.001
2015-01-26,0.000
2015-01-27,0.002
2015-01-28,0.001
2015-01-29,0.000
2015-01-30,0.000
2015-01-31,0.003
2015-02-01,0.000
2015-02-02,0.010
2015-02-03,0.000
2015-02-04,0.001
2015-02-05,0.000
2015-02-06,0.000
2015-02-07,0.001
2015-02-08,0.000
2015-02-09,0.000
2015-02-10,0.004
2015-02-11,0.019
2015-02-12,0.070
2015-02-13,0.001
2015-02-14,0.001
2015-02-15,0.077
2015-02-16,0.365
2015-02-17,0.153
2015-02-18,0.020
2015-02-19,0.004
2015-02-20,0.000
2015-02-21,0.000
2015-02-22,0.000
2015-02-23,0.000
2015-02-24,0.002
2015-02-25,0.000
2015-02-26,0.008
2015-02-27,0.026
2015-02-28,0.000
2015-03-01,0.000
2015-03-02,0.109
2015-03-03,0.004
2015-03-04,0.006
2015-03-05,0.008
2015-03-06,0.005
2015-03-07,0.001
2015-03-08,0.003
2015-03-09,0.000
2015-03-10,0.000
2015-03-11,0.000
2015-03-12,0.000
2015-03-13,0.000
2015-03-14,0.000
2015-03-15,0.000
2015-03-16,0.000
2015-03-17,0.000
2015-03-18,0.000
2015-03-19,0.003
2015-03-20,0.014
2015-03-21,0.078
2015-03-22,0.869
2015-03-23,0.729
2015-03-24,2.435
2015-03-25,0.889
2015-03-26,3.860
2015-03-27,0.644
2015-03-28,0.012
2015-03-29,0.001
2015-03-30,0.008
2015-03-31,0.085
2015-04-01,0.219
2015-04-02,0.241
2015-04-03,0.118
2015-04-04,0.517
2015-04-05,0.308
2015-04-06,0.311
2015-04-07,0.919
2015-04-08,1.499
2015-04-09,5.563
2015-04-10,0.456
2015-04-11,0.008
2015-04-12,0.118
2015-04-13,0.045
