2009-01-01,0.030
2009-01-02,0.049
2009-01-03,0.033
2009-01-04,0.048
2009-01-05,0.002
2009-01-06,0.351
2009-01-07,0.019
2009-01-08,0.005
2009-01-09,0.004
2009-01-10,0.022
2009-01-11,0.026
2009-01-12,0.000
2009-01-13,0.005
2009-01-14,0.000
2009-01-15,0.016
2009-01-16,0.048
2009-01-17,0.867
2009-01-18,0.016
2009-01-19,0.000
2009-01-20,0.008
2009-01-21,0.014
2009-01-22,0.187
2009-01-23,0.065
2009-01-24,0.015
2009-01-25,0.036
2009-01-26,0.107
2009-01-27,2.432
2009-01-28,0.067
2009-01-29,0.001
2009-01-30,0.000
2009-01-31,0.153
2009-02-01,0.006
2009-02-02,0.008
2009-02-03,0.053
2009-02-04,0.020
2009-02-05,0.044
2009-02-06,0.001
2009-02-07,0.007
2009-02-08,2.657
2009-02-09,0.047
2009-02-10,0.001
2009-02-11,0.002
2009-02-12,0.009
2009-02-13,0.000
2009-02-14,0.021
2009-02-15,0.015
2009-02-16,0.004
2009-02-17,0.014
2009-02-18,0.027
2009-02-19,0.013
2009-02-20,0.000
2009-02-21,0.002
2009-02-22,0.000
2009-02-23,0.000
2009-02-24,0.049
2009-02-25,0.015
2009-02-26,0.457
2009-02-27,0.787
2009-02-28,0.026
2009-03-01,0.049
2009-03-02,0.068
2009-03-03,0.070
2009-03-04,0.001
2009-03-05,0.002
2009-03-06,0.000
2009-03-07,0.000
2009-03-08,0.130
2009-03-09,0.002
2009-03-10,0.000
2009-03-11,0.021
2009-03-12,0.000
2009-03-13,0.001
2009-03-14,0.000
2009-03-15,0.000
2009-03-16,0.010
2009-03-17,0.000
2009-03-18,0.037
2009-03-19,0.380
2009-03-20,0.008
2009-03-21,0.000
2009-03-22,0.108
2009-03-23,0.085
2009-03-24,0.047
2009-03-25,0.045
2009-03-26,0.035
2009-03-27,0.915
2009-03-28,0.246
2009-03-29,0.213
2009-03-30,0.722
2009-03-31,0.378
2009-04-01,1.583
2009-04-02,0.291
2009-04-03,0.187
2009-04-04,0.681
2009-04-05,0.251
2009-04-06,4.447
2009-04-07,9.560
2009-04-08,0.270
2009-04-09,0.040
2009-04-10,0.010
2009-04-11,0.114
2009-04-12,0.141
2009-04-13,1.909
2009-04-14,1.242
2009-04-15,0.616
2009-04-16,0.087
2009-04-17,0.073
2009-04-18,0.056
2009-04-19,0.434
2009-04-20,0.186
2009-04-21,0.089
2009-04-22,0.213
2009-04-23,0.397
2009-04-24,0.929
2009-04-25,0.670
2009-04-26,0.327
2009-04-27,1.423
2009-04-28,0.046
2009-04-29,0.280
2009-04-30,0.433
2009-05-01,1.251
2009-05-02,0.611
2009-05-03,0.030
2009-05-04,0.003
2009-05-05,0.039
2009-05-06,0.646
2009-05-07,0.051
2009-05-08,0.003
2009-05-09,0.394
2009-05-10,0.244
2009-05-11,2.969
2009-05-12,1.780
2009-05-13,3.269
2009-05-14,0.530
2009-05-15,0.167
2009-05-16,0.057
2009-05-17,0.543
2009-05-18,0.390
2009-05-19,0.271
2009-05-20,0.453
2009-05-21,0.912
2009-05-22,0.060
2009-05-23,0.035
2009-05-24,0.014
2009-05-25,0.021
2009-05-26,0.199
2009-05-27,0.100
2009-05-28,0.082
2009-05-29,0.052
2009-05-30,0.020
2009-05-31,0.002
2009-06-01,0.007
2009-06-02,0.030
2009-06-03,0.218
2009-06-04,0.009
2009-06-05,1.121
2009-06-06,0.099
2009-06-07,0.046
2009-06-08,0.384
2009-06-09,0.098
2009-06-10,0.005
2009-06-11,0.011
2009-06-12,0.009
2009-06-13,0.176
2009-06-14,0.100
2009-06-15,0.197
2009-06-16,0.306
2009-06-17,0.145
2009-06-18,0.010
2009-06-19,0.037
2009-06-20,0.033
2009-06-21,0.029
2009-06-22,0.051
2009-06-23,0.004
2009-06-24,0.047
2009-06-25,0.069
2009-06-26,0.420
2009-06-27,0.609
2009-06-28,0.015
2009-06-29,0.334
2009-06-30,0.034
2009-07-01,0.026
2009-07-02,0.071
2009-07-03,0.037
2009-07-04,0.077
2009-07-05,0.068
2009-07-06,0.155
2009-07-07,0.243
2009-07-08,0.295
2009-07-09,0.065
2009-07-10,0.143
2009-07-11,0.136
2009-07-12,0.132
2009-07-13,0.452
2009-07-14,0.136
2009-07-15,0.111
2009-07-16,0.098
2009-07-17,0.271
2009-07-18,0.094
2009-07-19,0.033
2009-07-20,0.131
2009-07-21,0.322
2009-07-22,0.126
2009-07-23,0.194
2009-07-24,0.052
2009-07-25,1.006
2009-07-26,0.037
2009-07-27,0.024
2009-07-28,0.001
2009-07-29,0.087
2009-07-30,0.018
2009-07-31,0.018
2009-08-01,0.036
2009-08-02,0.030
2009-08-03,0.696
2009-08-04,0.047
2009-08-05,0.006
2009-08-06,0.104
2009-08-07,0.012
2009-08-08,0.007
2009-08-09,0.022
2009-08-10,0.001
2009-08-11,0.065
2009-08-12,0.077
2009-08-13,0.060
2009-08-14,0.489
2009-08-15,0.066
2009-08-16,0.216
2009-08-17,0.030
2009-08-18,0.009
2009-08-19,0.031
2009-08-20,0.418
2009-08-21,0.155
2009-08-22,0.046
2009-08-23,0.002
2009-08-24,0.008
2009-08-25,0.011
2009-08-26,0.061
2009-08-27,0.020
2009-08-28,0.004
2009-08-29,0.000
2009-08-30,0.465
2009-08-31,0.142
2009-09-01,0.002
2009-09-02,0.016
2009-09-03,0.460
2009-09-04,1.237
2009-09-05,0.025
2009-09-06,0.069
2009-09-07,0.042
2009-09-08,0.020
2009-09-09,0.414
2009-09-10,0.086
2009-09-11,0.055
2009-09-12,0.821
2009-09-13,0.034
2009-09-14,0.025
2009-09-15,0.189
2009-09-16,0.258
2009-09-17,0.009
2009-09-18,1.261
2009-09-19,0.511
2009-09-20,0.028
2009-09-21,0.002
2009-09-22,0.010
2009-09-23,0.022
2009-09-24,0.411
2009-09-25,0.053
2009-09-26,2.211
2009-09-27,0.131
2009-09-28,0.283
2009-09-29,0.065
2009-09-30,0.454
2009-10-01,0.030
2009-10-02,0.431
2009-10-03,0.644
2009-10-04,0.030
2009-10-05,0.034
2009-10-06,0.010
2009-10-07,0.162
2009-10-08,0.139
2009-10-09,0.750
2009-10-10,1.412
2009-10-11,1.249
2009-10-12,1.479
2009-10-13,0.625
2009-10-14,14.108
2009-10-15,2.863
2009-10-16,0.321
2009-10-17,0.906
2009-10-18,0.946
2009-10-19,1.973
2009-10-20,0.858
2009-10-21,0.541
2009-10-22,0.927
2009-10-23,1.053
2009-10-24,3.897
2009-10-25,1.128
2009-10-26,0.875
2009-10-27,0.160
2009-10-28,1.869
2009-10-29,3.221
2009-10-30,0.191
2009-10-31,0.112
2009-11-01,0.113
2009-11-02,0.165
2009-11-03,0.645
2009-11-04,1.968
2009-11-05,0.217
2009-11-06,0.031
2009-11-07,0.058
2009-11-08,0.003
2009-11-09,0.000
2009-11-10,0.000
2009-11-11,0.000
2009-11-12,0.008
2009-11-13,0.000
2009-11-14,0.050
2009-11-15,0.004
2009-11-16,0.012
2009-11-17,0.001
2009-11-18,0.000
2009-11-19,0.001
2009-11-20,0.000
2009-11-21,0.000
2009-11-22,0.000
2009-11-23,0.566
2009-11-24,0.073
2009-11-25,0.015
2009-11-26,0.081
2009-11-27,0.009
2009-11-28,0.342
2009-11-29,1.741
2009-11-30,1.254
2009-12-01,0.113
2009-12-02,0.053
2009-12-03,0.361
2009-12-04,1.240
2009-12-05,0.028
2009-12-06,0.017
2009-12-07,0.001
2009-12-08,0.003
2009-12-09,0.038
2009-12-10,0.679
2009-12-11,0.593
2009-12-12,1.024
2009-12-13,0.653
2009-12-14,0.060
2009-12-15,0.007
2009-12-16,0.017
2009-12-17,0.007
2009-12-18,0.000
2009-12-19,0.000
2009-12-20,0.029
2009-12-21,0.001
2009-12-22,0.000
2009-12-23,0.158
2009-12-24,0.084
2009-12-25,0.015
2009-12-26,0.165
2009-12-27,0.317
2009-12-28,0.880
2009-12-29,0.057
2009-12-30,0.281
2009-12-31,0.091
