2014-01-01,0.001
2014-01-02,0.000
2014-01-03,0.004
2014-01-04,0.000
2014-01-05,0.000
2014-01-06,0.003
2014-01-07,0.000
2014-01-08,0.001
2014-01-09,0.001
2014-01-10,0.000
2014-01-11,0.000
2014-01-12,0.008
2014-01-13,0.000
2014-01-14,0.000
2014-01-15,0.000
2014-01-16,0.000
2014-01-17,0.000
2014-01-18,0.000
2014-01-19,0.001
2014-01-20,0.001
2014-01-21,0.000
2014-01-22,0.001
2014-01-23,0.001
2014-01-24,0.006
2014-01-25,0.002
2014-01-26,0.001
2014-01-27,0.001
2014-01-28,0.005
2014-01-29,0.001
2014-01-30,0.000
2014-01-31,0.010
2014-02-01,0.009
2014-02-02,0.000
2014-02-03,0.000
2014-02-04,0.006
2014-02-05,0.057
2014-02-06,0.050
2014-02-07,0.003
2014-02-08,0.130
2014-02-09,1.462
2014-02-10,0.647
2014-02-11,0.113
2014-02-12,0.585
2014-02-13,0.199
2014-02-14,0.707
2014-02-15,0.039
2014-02-16,0.003
2014-02-17,0.018
2014-02-18,0.022
2014-02-19,0.001
2014-02-20,0.005
2014-02-21,0.030
2014-02-22,0.003
2014-02-23,0.002
2014-02-24,0.003
2014-02-25,0.001
2014-02-26,0.019
2014-02-27,0.000
2014-02-28,0.000
2014-03-01,0.028
2014-03-02,0.001
2014-03-03,0.000
2014-03-04,0.000
2014-03-05,0.001
2014-03-06,0.047
2014-03-07,0.011
2014-03-08,0.001
2014-03-09,0.000
2014-03-10,0.000
2014-03-11,0.000
2014-03-12,0.001
2014-03-13,0.835
2014-03-14,2.071
2014-03-15,6.154
2014-03-16,1.876
2014-03-17,0.548
2014-03-18,0.555
2014-03-19,0.065
2014-03-20,0.001
2014-03-21,0.000
2014-03-22,0.000
2014-03-23,0.047
2014-03-24,0.407
2014-03-25,0.609
2014-03-26,3.989
2014-03-27,0.364
2014-03-28,0.222
2014-03-29,0.077
2014-03-30,0.013
2014-03-31,1.201
2014-04-01,0.132
2014-04-02,0.053
2014-04-03,0.117
2014-04-04,0.106
2014-04-05,0.493
2014-04-06,1.749
2014-04-07,3.205
2014-04-08,0.303
2014-04-09,0.014
2014-04-10,0.004
2014-04-11,0.006
2014-04-12,0.254
2014-04-13,0.594
2014-04-14,0.280
2014-04-15,1.038
2014-04-16,1.444
2014-04-17,0.250
2014-04-18,0.310
2014-04-19,0.916
2014-04-20,1.279
2014-04-21,0.027
2014-04-22,0.004
2014-04-23,0.088
2014-04-24,0.018
2014-04-25,0.043
2014-04-26,0.002
2014-04-27,0.057
2014-04-28,0.033
2014-04-29,1.065
2014-04-30,2.053
2014-05-01,1.258
2014-05-02,0.607
2014-05-03,0.211
2014-05-04,0.400
2014-05-05,1.032
2014-05-06,0.364
2014-05-07,1.276
2014-05-08,0.392
2014-05-09,0.333
2014-05-10,0.378
2014-05-11,0.540
2014-05-12,0.102
2014-05-13,0.218
2014-05-14,0.691
2014-05-15,1.262
2014-05-16,0.085
2014-05-17,0.038
2014-05-18,0.354
2014-05-19,0.025
2014-05-20,0.105
2014-05-21,0.311
2014-05-22,0.358
2014-05-23,0.205
2014-05-24,0.020
2014-05-25,0.026
2014-05-26,0.478
2014-05-27,0.078
2014-05-28,0.064
2014-05-29,0.576
2014-05-30,0.190
2014-05-31,0.106
2014-06-01,0.026
2014-06-02,0.103
2014-06-03,0.012
2014-06-04,0.304
2014-06-05,0.516
2014-06-06,0.352
2014-06-07,0.039
2014-06-08,0.097
2014-06-09,0.002
2014-06-10,0.025
2014-06-11,0.387
2014-06-12,0.051
2014-06-13,0.011
2014-06-14,0.010
2014-06-15,0.002
2014-06-16,0.002
2014-06-17,0.037
2014-06-18,0.022
2014-06-19,0.028
2014-06-20,0.075
2014-06-21,0.836
2014-06-22,0.045
2014-06-23,0.004
2014-06-24,0.042
2014-06-25,0.056
2014-06-26,0.025
2014-06-27,0.012
2014-06-28,0.043
2014-06-29,0.007
2014-06-30,0.002
2014-07-01,0.015
2014-07-02,0.001
2014-07-03,0.001
2014-07-04,0.000
2014-07-05,0.004
2014-07-06,0.015
2014-07-07,0.396
2014-07-08,0.063
2014-07-09,0.026
2014-07-10,0.159
2014-07-11,0.381
2014-07-12,0.013
2014-07-13,0.002
2014-07-14,0.010
2014-07-15,0.017
2014-07-16,0.028
2014-07-17,0.067
2014-07-18,0.062
2014-07-19,0.026
2014-07-20,0.126
2014-07-21,0.231
2014-07-22,0.236
2014-07-23,0.090
2014-07-24,0.030
2014-07-25,0.065
2014-07-26,0.192
2014-07-27,0.604
2014-07-28,0.080
2014-07-29,0.034
2014-07-30,0.027
2014-07-31,0.025
2014-08-01,0.078
2014-08-02,0.002
2014-08-03,0.009
2014-08-04,0.001
2014-08-05,0.022
2014-08-06,0.105
2014-08-07,0.121
2014-08-08,0.041
2014-08-09,0.231
2014-08-10,0.205
2014-08-11,0.144
2014-08-12,1.418
2014-08-13,0.325
2014-08-14,0.023
2014-08-15,0.025
2014-08-16,0.034
2014-08-17,0.016
2014-08-18,0.047
2014-08-19,0.003
2014-08-20,0.030
2014-08-21,0.047
2014-08-22,0.071
2014-08-23,0.042
2014-08-24,0.569
2014-08-25,0.578
2014-08-26,0.598
2014-08-27,0.088
2014-08-28,0.046
2014-08-29,0.431
2014-08-30,0.191
2014-08-31,0.925
2014-09-01,0.203
2014-09-02,0.118
2014-09-03,0.123
2014-09-04,0.111
2014-09-05,0.447
2014-09-06,0.017
2014-09-07,0.002
2014-09-08,0.062
2014-09-09,0.097
2014-09-10,0.947
2014-09-11,0.029
2014-09-12,0.260
2014-09-13,0.068
2014-09-14,0.033
2014-09-15,0.001
2014-09-16,0.096
2014-09-17,0.085
2014-09-18,0.301
2014-09-19,0.090
2014-09-20,0.280
2014-09-21,0.160
2014-09-22,0.214
2014-09-23,0.021
2014-09-24,0.091
2014-09-25,0.110
2014-09-26,0.151
2014-09-27,0.032
2014-09-28,0.002
2014-09-29,0.029
2014-09-30,0.061
2014-10-01,0.095
2014-10-02,0.449
2014-10-03,2.278
2014-10-04,2.305
2014-10-05,1.760
2014-10-06,0.973
2014-10-07,0.207
2014-10-08,1.292
2014-10-09,6.865
2014-10-10,0.933
2014-10-11,0.897
2014-10-12,0.934
2014-10-13,0.594
2014-10-14,0.066
2014-10-15,0.074
2014-10-16,0.100
2014-10-17,0.015
2014-10-18,0.076
2014-10-19,0.302
2014-10-20,0.546
2014-10-21,0.717
2014-10-22,0.944
2014-10-23,1.936
2014-10-24,2.962
2014-10-25,0.085
2014-10-26,0.001
2014-10-27,0.006
2014-10-28,0.309
2014-10-29,0.033
2014-10-30,0.017
2014-10-31,0.019
2014-11-01,0.008
2014-11-02,0.415
2014-11-03,0.563
2014-11-04,0.190
2014-11-05,0.004
2014-11-06,0.075
2014-11-07,0.007
2014-11-08,0.069
2014-11-09,0.167
2014-11-10,1.935
2014-11-11,0.037
2014-11-12,0.034
2014-11-13,0.001
2014-11-14,0.007
2014-11-15,0.078
2014-11-16,0.014
2014-11-17,0.004
2014-11-18,0.386
2014-11-19,0.754
2014-11-20,0.389
2014-11-21,2.948
2014-11-22,0.588
2014-11-23,0.442
2014-11-24,0.581
2014-11-25,0.611
2014-11-26,0.460
2014-11-27,0.111
2014-11-28,0.008
2014-11-29,0.028
2014-11-30,0.001
2014-12-01,0.158
2014-12-02,0.847
2014-12-03,0.203
2014-12-04,0.004
2014-12-05,0.000
2014-12-06,0.000
2014-12-07,0.016
2014-12-08,0.486
2014-12-09,0.013
2014-12-10,0.003
2014-12-11,0.000
2014-12-12,0.004
2014-12-13,0.000
2014-12-14,0.002
2014-12-15,0.006
2014-12-16,0.000
2014-12-17,0.000
2014-12-18,0.002
2014-12-19,0.010
2014-12-20,0.000
2014-12-21,0.003
2014-12-22,0.001
2014-12-23,0.026
2014-12-24,0.001
2014-12-25,0.002
2014-12-26,0.000
2014-12-27,0.000
2014-12-28,0.000
2014-12-29,0.000
2014-12-30,0.003
2014-12-31,0.000
