2013-01-01,0.003
2013-01-02,0.000
2013-01-03,0.015
2013-01-04,0.066
2013-01-05,0.001
2013-01-06,0.001
2013-01-07,0.009
2013-01-08,0.208
2013-01-09,0.864
2013-01-10,0.054
2013-01-11,0.032
2013-01-12,0.002
2013-01-13,0.000
2013-01-14,0.000
2013-01-15,0.090
2013-01-16,0.177
2013-01-17,0.073
2013-01-18,0.001
2013-01-19,0.000
2013-01-20,0.000
2013-01-21,0.006
2013-01-22,0.004
2013-01-23,0.000
2013-01-24,0.000
2013-01-25,0.001
2013-01-26,0.000
2013-01-27,0.000
2013-01-28,0.000
2013-01-29,0.000
2013-01-30,0.000
2013-01-31,0.078
2013-02-01,0.132
2013-02-02,0.072
2013-02-03,0.003
2013-02-04,0.000
2013-02-05,0.025
2013-02-06,0.010
2013-02-07,0.001
2013-02-08,0.000
2013-02-09,0.001
2013-02-10,0.011
2013-02-11,0.000
2013-02-12,0.005
2013-02-13,0.001
2013-02-14,0.003
2013-02-15,0.000
2013-02-16,0.000
2013-02-17,0.048
2013-02-18,0.032
2013-02-19,0.018
2013-02-20,0.008
2013-02-21,0.000
2013-02-22,0.000
2013-02-23,0.000
2013-02-24,0.000
2013-02-25,0.001
2013-02-26,0.040
2013-02-27,0.001
2013-02-28,0.000
2013-03-01,0.000
2013-03-02,0.006
2013-03-03,0.000
2013-03-04,0.000
2013-03-05,0.000
2013-03-06,0.000
2013-03-07,0.000
2013-03-08,0.004
2013-03-09,0.001
2013-03-10,0.000
2013-03-11,0.000
2013-03-12,0.020
2013-03-13,0.226
2013-03-14,0.595
2013-03-15,0.249
2013-03-16,0.211
2013-03-17,0.022
2013-03-18,0.017
2013-03-19,1.499
2013-03-20,2.498
2013-03-21,3.755
2013-03-22,2.559
2013-03-23,1.154
2013-03-24,0.380
2013-03-25,1.284
2013-03-26,3.412
2013-03-27,0.349
2013-03-28,4.552
2013-03-29,4.115
2013-03-30,0.364
2013-03-31,5.743
2013-04-01,7.537
2013-04-02,3.356
2013-04-03,3.059
2013-04-04,1.605
2013-04-05,1.019
2013-04-06,0.950
2013-04-07,5.529
2013-04-08,0.439
2013-04-09,0.606
2013-04-10,0.435
2013-04-11,2.189
2013-04-12,8.653
2013-04-13,3.967
2013-04-14,3.693
2013-04-15,0.424
2013-04-16,0.124
2013-04-17,0.538
2013-04-18,0.917
2013-04-19,0.340
2013-04-20,1.405
2013-04-21,0.290
2013-04-22,0.190
2013-04-23,0.978
2013-04-24,1.084
2013-04-25,1.092
2013-04-26,1.118
2013-04-27,2.560
2013-04-28,0.633
2013-04-29,10.719
2013-04-30,0.455
2013-05-01,0.499
2013-05-02,1.061
2013-05-03,1.511
2013-05-04,0.340
2013-05-05,0.174
2013-05-06,1.761
2013-05-07,1.134
2013-05-08,0.316
2013-05-09,0.265
2013-05-10,0.062
2013-05-11,0.078
2013-05-12,0.193
2013-05-13,0.018
2013-05-14,0.003
2013-05-15,0.015
2013-05-16,0.099
2013-05-17,0.002
2013-05-18,0.003
2013-05-19,0.002
2013-05-20,0.004
2013-05-21,0.008
2013-05-22,0.026
2013-05-23,0.049
2013-05-24,0.073
2013-05-25,0.170
2013-05-26,0.434
2013-05-27,0.094
2013-05-28,0.269
2013-05-29,0.081
2013-05-30,0.171
2013-05-31,0.263
2013-06-01,0.348
2013-06-02,0.010
2013-06-03,0.010
2013-06-04,0.001
2013-06-05,0.000
2013-06-06,0.001
2013-06-07,0.069
2013-06-08,0.009
2013-06-09,0.037
2013-06-10,0.028
2013-06-11,0.041
2013-06-12,0.359
2013-06-13,0.059
2013-06-14,0.078
2013-06-15,0.328
2013-06-16,0.110
2013-06-17,0.477
2013-06-18,0.635
2013-06-19,0.062
2013-06-20,0.010
2013-06-21,0.006
2013-06-22,0.000
2013-06-23,0.460
2013-06-24,0.026
2013-06-25,0.032
2013-06-26,0.005
2013-06-27,0.020
2013-06-28,0.035
2013-06-29,0.023
2013-06-30,0.001
2013-07-01,0.001
2013-07-02,0.061
2013-07-03,0.061
2013-07-04,0.004
2013-07-05,0.784
2013-07-06,0.104
2013-07-07,0.030
2013-07-08,0.030
2013-07-09,0.087
2013-07-10,0.424
2013-07-11,0.091
2013-07-12,0.011
2013-07-13,0.163
2013-07-14,0.277
2013-07-15,0.103
2013-07-16,0.364
2013-07-17,0.199
2013-07-18,0.807
2013-07-19,0.140
2013-07-20,0.042
2013-07-21,0.026
2013-07-22,0.182
2013-07-23,0.089
2013-07-24,0.007
2013-07-25,0.481
2013-07-26,0.051
2013-07-27,0.479
2013-07-28,0.805
2013-07-29,0.215
2013-07-30,0.494
2013-07-31,0.195
2013-08-01,0.030
2013-08-02,0.030
2013-08-03,0.576
2013-08-04,0.030
2013-08-05,0.099
2013-08-06,0.025
2013-08-07,0.122
2013-08-08,0.195
2013-08-09,0.041
2013-08-10,0.040
2013-08-11,0.006
2013-08-12,0.007
2013-08-13,0.082
2013-08-14,0.072
2013-08-15,0.193
2013-08-16,0.089
2013-08-17,0.145
2013-08-18,0.351
2013-08-19,0.367
2013-08-20,0.141
2013-08-21,0.079
2013-08-22,0.274
2013-08-23,0.029
2013-08-24,0.002
2013-08-25,0.047
2013-08-26,0.038
2013-08-27,0.054
2013-08-28,0.049
2013-08-29,0.012
2013-08-30,0.022
2013-08-31,0.008
2013-09-01,0.126
2013-09-02,0.108
2013-09-03,0.064
2013-09-04,0.084
2013-09-05,0.157
2013-09-06,1.041
2013-09-07,0.070
2013-09-08,0.015
2013-09-09,0.012
2013-09-10,0.005
2013-09-11,0.002
2013-09-12,0.009
2013-09-13,0.190
2013-09-14,0.059
2013-09-15,0.059
2013-09-16,0.236
2013-09-17,0.121
2013-09-18,0.352
2013-09-19,0.112
2013-09-20,0.111
2013-09-21,0.308
2013-09-22,0.060
2013-09-23,0.127
2013-09-24,0.056
2013-09-25,0.047
2013-09-26,0.049
2013-09-27,0.166
2013-09-28,0.004
2013-09-29,0.285
2013-09-30,0.180
2013-10-01,1.038
2013-10-02,1.318
2013-10-03,0.505
2013-10-04,0.099
2013-10-05,0.109
2013-10-06,0.267
2013-10-07,0.586
2013-10-08,1.014
2013-10-09,0.322
2013-10-10,0.701
2013-10-11,1.610
2013-10-12,2.000
2013-10-13,0.206
2013-10-14,0.033
2013-10-15,0.127
2013-10-16,0.439
2013-10-17,0.174
2013-10-18,0.110
2013-10-19,0.034
2013-10-20,0.100
2013-10-21,0.154
2013-10-22,0.050
2013-10-23,0.817
2013-10-24,1.848
2013-10-25,0.497
2013-10-26,0.021
2013-10-27,0.001
2013-10-28,0.001
2013-10-29,0.002
2013-10-30,0.001
2013-10-31,0.069
2013-11-01,0.368
2013-11-02,0.334
2013-11-03,0.759
2013-11-04,0.827
2013-11-05,11.332
2013-11-06,4.032
2013-11-07,7.643
2013-11-08,0.438
2013-11-09,0.332
2013-11-10,0.107
2013-11-11,0.297
2013-11-12,0.405
2013-11-13,0.158
2013-11-14,0.459
2013-11-15,2.722
2013-11-16,1.930
2013-11-17,0.344
2013-11-18,0.052
2013-11-19,0.030
2013-11-20,0.012
2013-11-21,0.001
2013-11-22,0.008
2013-11-23,0.011
2013-11-24,0.023
2013-11-25,0.482
2013-11-26,0.106
2013-11-27,0.167
2013-11-28,0.186
2013-11-29,0.069
2013-11-30,0.957
2013-12-01,0.136
