2009-01-01,0.161
2009-01-02,0.070
2009-01-03,0.017
2009-01-04,0.047
2009-01-05,0.133
2009-01-06,0.159
2009-01-07,0.054
2009-01-08,0.090
2009-01-09,0.039
2009-01-10,0.127
2009-01-11,0.027
2009-01-12,0.020
2009-01-13,0.011
2009-01-14,0.014
2009-01-15,0.004
2009-01-16,0.028
2009-01-17,0.073
2009-01-18,0.148
2009-01-19,0.235
2009-01-20,0.513
2009-01-21,0.285
2009-01-22,0.204
2009-01-23,0.185
2009-01-24,0.930
2009-01-25,0.241
2009-01-26,0.961
2009-01-27,2.052
2009-01-28,0.780
2009-01-29,0.339
2009-01-30,0.053
2009-01-31,0.448
2009-02-01,0.126
2009-02-02,0.142
2009-02-03,0.092
2009-02-04,0.515
2009-02-05,1.920
2009-02-06,0.200
2009-02-07,0.318
2009-02-08,0.185
2009-02-09,1.699
2009-02-10,0.094
2009-02-11,0.601
2009-02-12,0.072
2009-02-13,0.082
2009-02-14,0.080
2009-02-15,0.317
2009-02-16,0.386
2009-02-17,0.096
2009-02-18,0.076
2009-02-19,1.038
2009-02-20,0.067
2009-02-21,0.094
2009-02-22,0.071
2009-02-23,0.447
2009-02-24,0.240
2009-02-25,0.250
2009-02-26,0.363
2009-02-27,0.372
2009-02-28,1.379
2009-03-01,1.551
2009-03-02,1.316
2009-03-03,0.280
2009-03-04,0.094
2009-03-05,0.099
2009-03-06,0.049
2009-03-07,0.077
2009-03-08,0.087
2009-03-09,0.013
2009-03-10,0.764
2009-03-11,0.770
2009-03-12,0.383
2009-03-13,0.413
2009-03-14,0.470
2009-03-15,0.439
2009-03-16,0.112
2009-03-17,0.413
2009-03-18,0.482
2009-03-19,0.332
2009-03-20,0.260
2009-03-21,0.141
2009-03-22,0.452
2009-03-23,1.083
2009-03-24,1.057
2009-03-25,0.213
2009-03-26,0.307
2009-03-27,1.163
2009-03-28,0.265
2009-03-29,0.994
2009-03-30,0.146
2009-03-31,1.634
2009-04-01,1.448
2009-04-02,0.289
2009-04-03,0.140
2009-04-04,0.400
2009-04-05,0.411
2009-04-06,0.832
2009-04-07,1.471
2009-04-08,0.277
2009-04-09,0.550
2009-04-10,1.475
2009-04-11,1.554
2009-04-12,1.528
2009-04-13,1.062
2009-04-14,0.197
2009-04-15,0.524
2009-04-16,1.852
2009-04-17,3.249
2009-04-18,0.772
2009-04-19,1.101
2009-04-20,0.825
2009-04-21,1.478
2009-04-22,1.762
2009-04-23,0.449
2009-04-24,1.038
2009-04-25,1.615
2009-04-26,1.396
2009-04-27,2.662
2009-04-28,0.328
2009-04-29,3.616
2009-04-30,0.584
2009-05-01,0.667
2009-05-02,0.374
2009-05-03,0.355
2009-05-04,0.405
2009-05-05,0.476
2009-05-06,1.828
2009-05-07,0.734
2009-05-08,0.766
2009-05-09,0.582
2009-05-10,0.661
2009-05-11,0.673
2009-05-12,1.394
2009-05-13,0.623
2009-05-14,0.469
2009-05-15,0.276
2009-05-16,0.523
2009-05-17,0.118
2009-05-18,0.380
2009-05-19,0.073
2009-05-20,0.853
2009-05-21,1.012
2009-05-22,1.641
2009-05-23,0.708
2009-05-24,1.570
2009-05-25,0.353
2009-05-26,1.406
2009-05-27,0.574
2009-05-28,0.184
2009-05-29,0.742
2009-05-30,0.181
2009-05-31,0.360
2009-06-01,0.419
2009-06-02,1.367
2009-06-03,1.442
2009-06-04,1.267
2009-06-05,0.600
2009-06-06,0.522
2009-06-07,0.741
2009-06-08,1.877
2009-06-09,1.609
2009-06-10,1.174
2009-06-11,0.323
2009-06-12,1.017
2009-06-13,1.565
2009-06-14,2.064
2009-06-15,0.447
2009-06-16,2.372
2009-06-17,0.799
2009-06-18,2.382
2009-06-19,1.755
2009-06-20,0.704
2009-06-21,0.245
2009-06-22,0.640
2009-06-23,0.664
2009-06-24,1.151
2009-06-25,0.634
2009-06-26,0.451
2009-06-27,0.719
2009-06-28,2.377
2009-06-29,4.158
2009-06-30,1.586
2009-07-01,0.315
2009-07-02,1.536
2009-07-03,2.236
2009-07-04,1.921
2009-07-05,1.401
2009-07-06,0.977
2009-07-07,0.600
2009-07-08,1.803
2009-07-09,4.148
2009-07-10,0.587
2009-07-11,1.160
2009-07-12,0.509
2009-07-13,0.515
2009-07-14,1.193
2009-07-15,1.988
2009-07-16,0.779
2009-07-17,1.584
2009-07-18,2.249
2009-07-19,0.645
2009-07-20,0.474
2009-07-21,0.319
2009-07-22,2.646
2009-07-23,1.315
2009-07-24,2.259
2009-07-25,3.687
2009-07-26,1.994
2009-07-27,0.479
2009-07-28,0.981
2009-07-29,1.105
2009-07-30,0.532
2009-07-31,1.223
2009-08-01,2.000
2009-08-02,1.676
2009-08-03,3.801
2009-08-04,1.378
2009-08-05,0.572
2009-08-06,0.575
2009-08-07,3.246
2009-08-08,0.362
2009-08-09,0.837
2009-08-10,1.850
2009-08-11,1.583
2009-08-12,1.207
2009-08-13,0.832
2009-08-14,0.670
2009-08-15,0.858
2009-08-16,0.574
2009-08-17,1.158
2009-08-18,0.529
2009-08-19,1.506
2009-08-20,0.571
2009-08-21,1.230
2009-08-22,0.515
2009-08-23,1.215
2009-08-24,2.612
2009-08-25,2.261
2009-08-26,0.649
2009-08-27,1.908
2009-08-28,2.547
2009-08-29,1.641
2009-08-30,1.008
2009-08-31,1.306
2009-09-01,0.582
2009-09-02,2.244
2009-09-03,0.993
2009-09-04,0.401
2009-09-05,1.834
2009-09-06,0.410
