2011-01-01,0.190
2011-01-02,0.148
2011-01-03,0.042
2011-01-04,0.049
2011-01-05,0.164
2011-01-06,0.030
2011-01-07,0.119
2011-01-08,0.041
2011-01-09,0.088
2011-01-10,0.101
2011-01-11,0.076
2011-01-12,0.170
2011-01-13,0.256
2011-01-14,0.155
2011-01-15,0.145
2011-01-16,0.102
2011-01-17,0.145
2011-01-18,0.060
2011-01-19,0.108
2011-01-20,0.132
2011-01-21,0.097
2011-01-22,0.048
2011-01-23,0.029
2011-01-24,0.020
2011-01-25,0.116
2011-01-26,0.054
2011-01-27,0.013
2011-01-28,0.026
2011-01-29,0.028
2011-01-30,0.040
2011-01-31,0.091
2011-02-01,0.351
2011-02-02,0.225
2011-02-03,0.289
2011-02-04,0.208
2011-02-05,0.019
2011-02-06,0.051
2011-02-07,0.019
2011-02-08,0.014
2011-02-09,0.196
2011-02-10,0.018
2011-02-11,0.044
2011-02-12,0.038
2011-02-13,0.135
2011-02-14,0.097
2011-02-15,0.089
2011-02-16,0.096
2011-02-17,0.079
2011-02-18,0.131
2011-02-19,0.196
2011-02-20,0.234
2011-02-21,0.278
2011-02-22,0.129
2011-02-23,0.335
2011-02-24,0.124
2011-02-25,0.098
2011-02-26,0.057
2011-02-27,0.536
2011-02-28,0.157
2011-03-01,0.009
2011-03-02,0.025
2011-03-03,0.118
2011-03-04,0.146
2011-03-05,0.171
2011-03-06,0.406
2011-03-07,0.241
2011-03-08,0.185
2011-03-09,0.115
2011-03-10,0.252
2011-03-11,0.224
2011-03-12,0.438
2011-03-13,0.269
2011-03-14,0.335
2011-03-15,0.847
2011-03-16,1.250
2011-03-17,0.396
2011-03-18,0.178
2011-03-19,0.093
2011-03-20,0.477
2011-03-21,0.747
2011-03-22,1.062
2011-03-23,0.613
2011-03-24,0.209
2011-03-25,0.145
2011-03-26,0.312
2011-03-27,0.410
2011-03-28,0.369
2011-03-29,0.202
2011-03-30,0.287
2011-03-31,0.381
2011-04-01,0.626
2011-04-02,0.184
2011-04-03,0.162
2011-04-04,0.452
2011-04-05,0.773
2011-04-06,0.527
2011-04-07,0.387
2011-04-08,0.454
2011-04-09,0.520
2011-04-10,0.207
2011-04-11,0.121
2011-04-12,0.198
2011-04-13,0.275
2011-04-14,0.374
2011-04-15,0.349
2011-04-16,1.182
2011-04-17,0.553
2011-04-18,0.268
2011-04-19,0.163
2011-04-20,0.266
2011-04-21,0.855
2011-04-22,0.927
2011-04-23,0.512
2011-04-24,0.369
2011-04-25,0.306
2011-04-26,0.384
2011-04-27,0.609
2011-04-28,0.836
2011-04-29,0.764
2011-04-30,0.534
2011-05-01,1.397
2011-05-02,0.361
2011-05-03,1.085
2011-05-04,0.157
2011-05-05,0.146
2011-05-06,0.345
2011-05-07,0.380
2011-05-08,0.640
2011-05-09,1.768
2011-05-10,0.761
2011-05-11,0.857
2011-05-12,0.794
2011-05-13,1.302
2011-05-14,1.428
2011-05-15,1.178
2011-05-16,1.031
2011-05-17,0.783
2011-05-18,0.636
2011-05-19,0.475
2011-05-20,1.344
