2006-01-01,0.179
2006-01-02,0.232
2006-01-03,0.058
2006-01-04,0.072
2006-01-05,0.030
2006-01-06,0.033
2006-01-07,0.021
2006-01-08,0.243
2006-01-09,0.535
2006-01-10,0.918
2006-01-11,0.307
2006-01-12,0.232
2006-01-13,0.705
2006-01-14,1.120
2006-01-15,0.734
2006-01-16,0.406
2006-01-17,0.261
2006-01-18,0.060
2006-01-19,0.085
2006-01-20,0.547
2006-01-21,0.065
2006-01-22,0.216
2006-01-23,0.062
2006-01-24,1.314
2006-01-25,3.982
2006-01-26,0.133
2006-01-27,0.220
2006-01-28,0.009
2006-01-29,0.203
2006-01-30,0.080
2006-01-31,0.094
2006-02-01,0.336
2006-02-02,0.617
2006-02-03,0.417
2006-02-04,0.379
2006-02-05,0.026
2006-02-06,0.018
2006-02-07,0.079
2006-02-08,0.299
2006-02-09,0.132
2006-02-10,0.243
2006-02-11,0.383
2006-02-12,0.170
2006-02-13,0.341
2006-02-14,0.440
2006-02-15,0.338
2006-02-16,0.422
2006-02-17,0.081
2006-02-18,0.131
2006-02-19,0.445
2006-02-20,0.281
2006-02-21,0.098
2006-02-22,0.501
2006-02-23,0.430
2006-02-24,0.477
2006-02-25,0.104
2006-02-26,0.141
2006-02-27,0.076
2006-02-28,0.203
2006-03-01,1.677
2006-03-02,0.150
2006-03-03,0.096
2006-03-04,0.251
2006-03-05,0.047
2006-03-06,0.527
2006-03-07,0.194
2006-03-08,1.394
2006-03-09,2.007
2006-03-10,6.186
2006-03-11,0.249
2006-03-12,0.357
2006-03-13,0.647
2006-03-14,0.486
2006-03-15,0.433
2006-03-16,0.316
2006-03-17,1.077
2006-03-18,1.040
2006-03-19,1.438
2006-03-20,0.591
2006-03-21,0.257
2006-03-22,0.349
2006-03-23,0.242
2006-03-24,0.443
2006-03-25,0.585
2006-03-26,0.989
2006-03-27,0.979
2006-03-28,0.210
2006-03-29,0.559
2006-03-30,0.771
2006-03-31,0.996
2006-04-01,1.232
2006-04-02,0.322
2006-04-03,0.530
2006-04-04,0.669
2006-04-05,0.769
2006-04-06,0.766
2006-04-07,0.703
2006-04-08,0.509
2006-04-09,0.458
2006-04-10,0.201
2006-04-11,1.267
2006-04-12,0.473
2006-04-13,0.535
2006-04-14,2.505
2006-04-15,0.393
2006-04-16,0.763
2006-04-17,1.328
2006-04-18,0.788
2006-04-19,0.816
2006-04-20,1.288
2006-04-21,0.540
2006-04-22,0.443
2006-04-23,2.973
2006-04-24,1.149
2006-04-25,0.627
2006-04-26,0.366
2006-04-27,0.180
2006-04-28,0.394
2006-04-29,0.471
2006-04-30,0.348
2006-05-01,0.629
2006-05-02,5.885
2006-05-03,2.415
2006-05-04,1.002
2006-05-05,0.803
2006-05-06,0.696
2006-05-07,0.792
2006-05-08,4.334
2006-05-09,1.244
2006-05-10,2.981
2006-05-11,1.489
2006-05-12,3.483
2006-05-13,2.031
2006-05-14,1.962
2006-05-15,0.946
2006-05-16,1.283
2006-05-17,0.953
2006-05-18,1.340
2006-05-19,1.080
2006-05-20,0.119
2006-05-21,0.594
2006-05-22,2.340
2006-05-23,0.611
2006-05-24,0.839
2006-05-25,0.189
2006-05-26,0.601
2006-05-27,1.272
2006-05-28,0.831
2006-05-29,1.274
2006-05-30,1.067
2006-05-31,0.290
2006-06-01,2.317
2006-06-02,0.810
2006-06-03,0.379
2006-06-04,0.503
2006-06-05,0.480
2006-06-06,0.904
2006-06-07,0.529
2006-06-08,0.693
2006-06-09,0.360
2006-06-10,0.904
2006-06-11,1.722
2006-06-12,0.428
2006-06-13,2.972
2006-06-14,0.336
2006-06-15,0.218
2006-06-16,3.854
2006-06-17,2.910
2006-06-18,1.113
2006-06-19,0.844
2006-06-20,0.292
2006-06-21,0.902
2006-06-22,0.691
2006-06-23,0.017
2006-06-24,0.252
2006-06-25,0.704
2006-06-26,0.689
2006-06-27,1.720
2006-06-28,1.823
2006-06-29,0.871
2006-06-30,0.789
2006-07-01,1.477
2006-07-02,0.961
2006-07-03,0.591
2006-07-04,0.749
2006-07-05,0.700
2006-07-06,1.133
2006-07-07,1.249
2006-07-08,4.175
2006-07-09,4.308
2006-07-10,0.774
2006-07-11,0.901
2006-07-12,1.820
2006-07-13,0.934
2006-07-14,0.850
2006-07-15,2.220
2006-07-16,1.704
2006-07-17,0.297
2006-07-18,1.546
2006-07-19,3.379
2006-07-20,1.443
2006-07-21,0.266
2006-07-22,0.503
2006-07-23,1.615
2006-07-24,2.195
2006-07-25,2.150
2006-07-26,0.775
2006-07-27,0.327
2006-07-28,1.278
2006-07-29,2.466
2006-07-30,0.858
2006-07-31,2.393
2006-08-01,1.101
2006-08-02,0.873
2006-08-03,1.445
2006-08-04,1.856
2006-08-05,0.971
2006-08-06,0.462
2006-08-07,1.648
2006-08-08,2.573
2006-08-09,1.646
2006-08-10,2.134
2006-08-11,1.024
2006-08-12,1.462
2006-08-13,1.063
2006-08-14,4.476
2006-08-15,3.542
2006-08-16,1.658
2006-08-17,0.815
2006-08-18,1.360
2006-08-19,0.516
2006-08-20,0.771
2006-08-21,5.223
2006-08-22,1.076
2006-08-23,0.459
2006-08-24,0.758
2006-08-25,1.037
2006-08-26,2.273
2006-08-27,0.448
2006-08-28,0.394
2006-08-29,1.222
2006-08-30,0.961
2006-08-31,1.303
2006-09-01,0.424
2006-09-02,1.474
2006-09-03,2.395
2006-09-04,0.908
2006-09-05,0.710
2006-09-06,0.777
2006-09-07,1.754
2006-09-08,0.458
2006-09-09,0.890
2006-09-10,1.403
2006-09-11,1.053
2006-09-12,0.832
2006-09-13,0.316
2006-09-14,0.864
2006-09-15,0.315
2006-09-16,1.385
2006-09-17,1.822
2006-09-18,2.732
2006-09-19,1.087
2006-09-20,0.669
2006-09-21,0.883
2006-09-22,1.239
2006-09-23,0.640
2006-09-24,1.361
2006-09-25,0.400
2006-09-26,0.603
2006-09-27,1.326
2006-09-28,1.130
2006-09-29,0.381
2006-09-30,0.309
2006-10-01,1.660
2006-10-02,1.474
2006-10-03,0.444
2006-10-04,1.399
2006-10-05,0.414
2006-10-06,0.104
2006-10-07,0.173
2006-10-08,1.339
2006-10-09,0.680
2006-10-10,1.174
2006-10-11,1.078
2006-10-12,0.416
2006-10-13,0.487
2006-10-14,0.639
2006-10-15,0.795
2006-10-16,0.330
2006-10-17,1.726
2006-10-18,1.351
2006-10-19,0.858
2006-10-20,1.237
2006-10-21,1.656
2006-10-22,2.000
2006-10-23,4.474
2006-10-24,1.414
2006-10-25,1.338
2006-10-26,0.790
2006-10-27,2.107
2006-10-28,2.360
2006-10-29,1.779
2006-10-30,0.382
2006-10-31,0.371
2006-11-01,0.270
2006-11-02,0.176
2006-11-03,0.834
2006-11-04,0.763
2006-11-05,0.566
2006-11-06,0.652
2006-11-07,0.115
2006-11-08,1.231
2006-11-09,0.839
2006-11-10,0.488
2006-11-11,0.520
2006-11-12,0.823
2006-11-13,0.838
2006-11-14,0.507
2006-11-15,0.674
2006-11-16,1.004
2006-11-17,0.112
2006-11-18,1.005
2006-11-19,0.611
2006-11-20,0.423
2006-11-21,0.370
2006-11-22,0.366
2006-11-23,1.205
2006-11-24,0.329
2006-11-25,0.539
2006-11-26,0.769
2006-11-27,0.097
2006-11-28,0.414
2006-11-29,0.590
2006-11-30,0.241
2006-12-01,0.279
2006-12-02,0.200
2006-12-03,0.759
2006-12-04,0.416
2006-12-05,1.111
2006-12-06,1.047
2006-12-07,0.532
2006-12-08,0.425
2006-12-09,0.260
2006-12-10,0.074
2006-12-11,0.023
2006-12-12,0.017
2006-12-13,0.892
2006-12-14,0.721
2006-12-15,0.184
2006-12-16,0.313
2006-12-17,0.666
2006-12-18,0.125
2006-12-19,0.136
2006-12-20,0.353
2006-12-21,0.905
2006-12-22,0.523
2006-12-23,0.298
2006-12-24,0.115
2006-12-25,0.114
2006-12-26,0.026
2006-12-27,0.171
2006-12-28,0.598
2006-12-29,1.005
2006-12-30,1.887
2006-12-31,0.497
