2001-10-21,0.142
2001-10-22,0.557
2001-10-23,0.598
2001-10-24,0.923
2001-10-25,0.919
2001-10-26,1.308
2001-10-27,2.753
2001-10-28,0.787
2001-10-29,0.487
2001-10-30,0.832
2001-10-31,1.025
2001-11-01,1.285
2001-11-02,0.930
2001-11-03,0.398
2001-11-04,0.332
2001-11-05,0.243
2001-11-06,0.507
2001-11-07,0.037
2001-11-08,0.653
2001-11-09,0.238
2001-11-10,0.121
2001-11-11,0.089
2001-11-12,0.079
2001-11-13,0.605
2001-11-14,0.398
2001-11-15,0.196
2001-11-16,0.161
2001-11-17,0.208
2001-11-18,0.231
2001-11-19,0.739
2001-11-20,0.279
2001-11-21,0.640
2001-11-22,0.673
2001-11-23,0.023
2001-11-24,0.005
2001-11-25,0.046
2001-11-26,0.029
2001-11-27,0.006
2001-11-28,0.007
2001-11-29,0.034
2001-11-30,0.018
2001-12-01,0.026
2001-12-02,0.057
2001-12-03,0.020
2001-12-04,0.225
2001-12-05,0.055
2001-12-06,0.143
2001-12-07,0.066
2001-12-08,0.083
2001-12-09,0.128
2001-12-10,0.077
2001-12-11,0.019
2001-12-12,0.006
2001-12-13,0.186
2001-12-14,0.259
2001-12-15,0.067
2001-12-16,0.013
2001-12-17,0.040
2001-12-18,0.019
2001-12-19,0.037
2001-12-20,0.081
2001-12-21,0.367
2001-12-22,0.132
2001-12-23,0.090
2001-12-24,0.246
2001-12-25,0.047
2001-12-26,0.022
2001-12-27,0.176
2001-12-28,0.213
2001-12-29,0.210
2001-12-30,0.251
2001-12-31,0.090
