2014-01-01,0.063
2014-01-02,0.107
2014-01-03,0.115
2014-01-04,0.145
2014-01-05,0.036
2014-01-06,0.212
2014-01-07,0.000
2014-01-08,0.000
2014-01-09,0.006
2014-01-10,0.054
2014-01-11,0.162
2014-01-12,0.052
2014-01-13,0.014
2014-01-14,0.045
2014-01-15,0.150
2014-01-16,0.239
2014-01-17,0.174
2014-01-18,0.204
2014-01-19,0.224
2014-01-20,0.453
2014-01-21,0.140
2014-01-22,0.343
2014-01-23,0.151
2014-01-24,0.456
2014-01-25,0.553
2014-01-26,0.428
2014-01-27,0.361
2014-01-28,0.336
2014-01-29,0.370
2014-01-30,0.419
2014-01-31,0.536
2014-02-01,-9999.000
2014-02-02,-9999.000
2014-02-03,0.009
2014-02-04,0.000
2014-02-05,0.033
2014-02-06,0.000
2014-02-07,0.005
2014-02-08,0.017
2014-02-09,0.042
2014-02-10,0.023
2014-02-11,0.037
2014-02-12,0.047
2014-02-13,0.026
2014-02-14,0.051
2014-02-15,0.014
2014-02-16,0.062
2014-02-17,0.036
2014-02-18,0.035
2014-02-19,0.790
2014-02-20,0.027
2014-02-21,0.037
2014-02-22,0.044
2014-02-23,0.069
2014-02-24,0.082
2014-02-25,0.033
2014-02-26,0.151
2014-02-27,0.082
2014-02-28,0.088
2014-03-01,0.126
2014-03-02,0.198
2014-03-03,1.000
2014-03-04,0.117
2014-03-05,0.421
2014-03-06,0.322
2014-03-07,0.380
2014-03-08,0.298
2014-03-09,0.533
2014-03-10,0.036
2014-03-11,0.115
2014-03-12,0.050
2014-03-13,0.434
2014-03-14,-9999.000
2014-03-15,0.000
2014-03-16,0.000
2014-03-17,0.000
2014-03-18,0.002
2014-03-19,0.011
2014-03-20,0.016
2014-03-21,0.108
2014-03-22,0.044
2014-03-23,-9999.000
2014-03-24,0.053
2014-03-25,0.070
2014-03-26,0.052
2014-03-27,0.009
2014-03-28,0.035
2014-03-29,0.083
2014-03-30,0.032
2014-03-31,0.122
2014-04-01,0.167
2014-04-02,0.126
2014-04-03,-9999.000
2014-04-04,0.085
2014-04-05,0.074
2014-04-06,0.046
2014-04-07,0.057
2014-04-08,0.037
2014-04-09,0.105
2014-04-10,0.085
2014-04-11,0.123
2014-04-12,0.187
2014-04-13,0.108
2014-04-14,0.163
2014-04-15,0.407
2014-04-16,0.299
2014-04-17,0.249
2014-04-18,0.285
2014-04-19,0.153
2014-04-20,0.304
2014-04-21,0.332
2014-04-22,0.410
2014-04-23,0.236
2014-04-24,0.167
2014-04-25,0.095
2014-04-26,0.152
2014-04-27,0.208
2014-04-28,0.227
2014-04-29,0.249
2014-04-30,0.323
2014-05-01,0.550
2014-05-02,0.528
2014-05-03,0.582
2014-05-04,0.526
2014-05-05,0.401
2014-05-06,0.371
2014-05-07,0.502
2014-05-08,1.000
2014-05-09,-9999.000
2014-05-10,0.248
2014-05-11,0.267
2014-05-12,0.183
2014-05-13,0.166
2014-05-14,0.172
2014-05-15,0.195
2014-05-16,0.636
2014-05-17,-9999.000
2014-05-18,0.929
2014-05-19,0.182
2014-05-20,0.187
2014-05-21,0.261
2014-05-22,0.718
2014-05-23,0.164
2014-05-24,0.146
2014-05-25,0.206
2014-05-26,-9999.000
2014-05-27,0.089
2014-05-28,0.090
2014-05-29,0.145
2014-05-30,0.460
2014-05-31,0.917
2014-06-01,0.210
2014-06-02,0.625
2014-06-03,0.182
2014-06-04,0.308
2014-06-05,0.244
2014-06-06,-9999.000
2014-06-07,0.140
2014-06-08,0.103
2014-06-09,0.091
2014-06-10,0.068
2014-06-11,0.039
2014-06-12,0.095
2014-06-13,0.132
2014-06-14,0.143
2014-06-15,0.056
2014-06-16,0.286
2014-06-17,0.000
2014-06-18,0.000
2014-06-19,0.000
2014-06-20,0.000
2014-06-21,0.000
2014-06-22,0.000
2014-06-23,-9999.000
2014-06-24,0.000
2014-06-25,-9999.000
2014-06-26,0.000
2014-06-27,0.000
2014-06-28,0.000
2014-06-29,0.000
2014-06-30,-9999.000
2014-07-01,-9999.000
2014-07-02,-9999.000
2014-07-03,-9999.000
2014-07-04,-9999.000
2014-07-05,-9999.000
2014-07-06,-9999.000
2014-07-07,-9999.000
2014-07-08,-9999.000
2014-07-09,-9999.000
2014-07-10,-9999.000
2014-07-11,-9999.000
2014-07-12,-9999.000
2014-07-13,-9999.000
2014-07-14,-9999.000
2014-07-15,-9999.000
2014-07-16,-9999.000
2014-07-17,-9999.000
2014-07-18,-9999.000
2014-07-19,-9999.000
2014-07-20,-9999.000
2014-07-21,-9999.000
2014-07-22,-9999.000
2014-07-23,-9999.000
2014-07-24,-9999.000
2014-07-25,-9999.000
2014-07-26,-9999.000
2014-07-27,-9999.000
2014-07-28,-9999.000
2014-07-29,-9999.000
2014-07-30,-9999.000
2014-07-31,-9999.000
2014-08-01,-9999.000
2014-08-02,-9999.000
2014-08-03,-9999.000
2014-08-04,-9999.000
2014-08-05,-9999.000
2014-08-06,-9999.000
2014-08-07,-9999.000
2014-08-08,-9999.000
2014-08-09,-9999.000
2014-08-10,-9999.000
2014-08-11,-9999.000
2014-08-12,-9999.000
2014-08-13,-9999.000
2014-08-14,-9999.000
2014-08-15,-9999.000
2014-08-16,-9999.000
2014-08-17,-9999.000
2014-08-18,-9999.000
2014-08-19,-9999.000
2014-08-20,-9999.000
2014-08-21,-9999.000
2014-08-22,-9999.000
2014-08-23,-9999.000
2014-08-24,-9999.000
2014-08-25,-9999.000
2014-08-26,-9999.000
2014-08-27,-9999.000
2014-08-28,-9999.000
2014-08-29,-9999.000
2014-08-30,-9999.000
2014-08-31,-9999.000
2014-09-01,-9999.000
2014-09-02,-9999.000
2014-09-03,-9999.000
2014-09-04,-9999.000
2014-09-05,-9999.000
2014-09-06,-9999.000
2014-09-07,-9999.000
2014-09-08,-9999.000
2014-09-09,-9999.000
2014-09-10,-9999.000
2014-09-11,-9999.000
2014-09-12,-9999.000
2014-09-13,-9999.000
2014-09-14,-9999.000
2014-09-15,-9999.000
2014-09-16,-9999.000
2014-09-17,-9999.000
2014-09-18,-9999.000
2014-09-19,-9999.000
2014-09-20,-9999.000
2014-09-21,-9999.000
2014-09-22,-9999.000
2014-09-23,-9999.000
2014-09-24,-9999.000
2014-09-25,-9999.000
2014-09-26,-9999.000
2014-09-27,-9999.000
2014-09-28,-9999.000
2014-09-29,-9999.000
2014-09-30,-9999.000
2014-10-01,-9999.000
