2011-10-02,0.002
2011-10-03,0.002
2011-10-04,0.002
2011-10-05,0.002
2011-10-06,0.002
2011-10-07,0.002
2011-10-08,0.002
2011-10-09,0.002
2011-10-10,0.002
2011-10-11,0.014
2011-10-12,0.023
2011-10-13,0.022
2011-10-14,0.016
2011-10-15,0.012
2011-10-16,0.008
2011-10-17,0.006
2011-10-18,0.005
2011-10-19,0.004
2011-10-20,0.003
2011-10-21,0.005
2011-10-22,0.026
2011-10-23,0.029
2011-10-24,0.022
2011-10-25,0.017
2011-10-26,0.013
2011-10-27,0.011
2011-10-28,0.009
2011-10-29,0.007
2011-10-30,0.006
2011-10-31,0.005
2011-11-01,0.005
2011-11-02,0.004
2011-11-03,0.011
2011-11-04,0.021
2011-11-05,0.021
2011-11-06,0.016
2011-11-07,0.013
2011-11-08,0.182
2011-11-09,0.303
2011-11-10,0.304
2011-11-11,0.284
2011-11-12,0.245
2011-11-13,0.209
2011-11-14,0.178
2011-11-15,0.151
2011-11-16,0.126
2011-11-17,0.117
2011-11-18,0.101
2011-11-19,0.082
2011-11-20,0.067
2011-11-21,0.056
2011-11-22,0.046
2011-11-23,0.038
2011-11-24,0.031
2011-11-25,0.069
2011-11-26,0.068
2011-11-27,0.317
2011-11-28,0.875
2011-11-29,0.783
2011-11-30,0.685
2011-12-01,0.554
2011-12-02,0.469
2011-12-03,0.386
2011-12-04,0.331
2011-12-05,0.288
2011-12-06,0.256
2011-12-07,0.233
2011-12-08,0.213
2011-12-09,0.194
2011-12-10,0.173
2011-12-11,0.151
2011-12-12,0.132
2011-12-13,0.115
2011-12-14,0.104
2011-12-15,0.093
2011-12-16,0.083
2011-12-17,0.074
2011-12-18,0.066
2011-12-19,0.060
2011-12-20,0.309
2011-12-21,0.259
2011-12-22,0.222
2011-12-23,0.194
2011-12-24,0.177
2011-12-25,0.153
2011-12-26,0.134
2011-12-27,0.117
2011-12-28,0.103
2011-12-29,0.093
2011-12-30,0.084
2011-12-31,0.075
2012-01-01,0.067
2012-01-02,0.063
2012-01-03,0.076
2012-01-04,0.181
2012-01-05,0.681
2012-01-06,0.634
2012-01-07,0.761
2012-01-08,0.698
2012-01-09,0.641
2012-01-10,0.597
2012-01-11,0.586
2012-01-12,0.529
2012-01-13,0.471
2012-01-14,0.478
2012-01-15,2.515
2012-01-16,2.533
2012-01-17,2.433
2012-01-18,2.341
2012-01-19,2.251
2012-01-20,2.177
2012-01-21,2.103
2012-01-22,8.154
2012-01-23,10.270
2012-01-24,9.542
2012-01-25,10.268
2012-01-26,9.821
2012-01-27,9.439
2012-01-28,9.006
2012-01-29,8.630
2012-01-30,8.232
2012-01-31,9.074
2012-02-01,8.806
2012-02-02,8.746
2012-02-03,12.031
2012-02-04,15.477
2012-02-05,15.595
2012-02-06,15.534
2012-02-07,15.397
2012-02-08,15.238
2012-02-09,15.038
2012-02-10,14.715
2012-02-11,14.486
2012-02-12,14.443
2012-02-13,14.818
2012-02-14,14.618
2012-02-15,14.441
2012-02-16,14.218
2012-02-17,15.187
2012-02-18,22.074
2012-02-19,26.245
2012-02-20,25.377
2012-02-21,23.738
2012-02-22,23.348
2012-02-23,23.101
2012-02-24,22.861
2012-02-25,22.588
2012-02-26,22.191
2012-02-27,27.243
2012-02-28,26.134
2012-02-29,25.307
2012-03-01,24.381
2012-03-02,23.344
2012-03-03,22.703
2012-03-04,22.133
2012-03-05,21.495
2012-03-06,21.088
2012-03-07,20.709
2012-03-08,20.443
2012-03-09,20.152
2012-03-10,19.752
2012-03-11,19.450
2012-03-12,21.454
2012-03-13,21.592
2012-03-14,21.384
2012-03-15,21.248
2012-03-16,20.425
2012-03-17,19.406
2012-03-18,18.274
2012-03-19,17.140
2012-03-20,16.805
2012-03-21,16.610
2012-03-22,16.253
2012-03-23,15.921
2012-03-24,15.251
2012-03-25,14.969
2012-03-26,14.654
2012-03-27,14.173
2012-03-28,14.370
2012-03-29,13.605
2012-03-30,12.644
2012-03-31,11.570
2012-04-01,10.452
2012-04-02,9.476
2012-04-03,8.495
2012-04-04,7.545
2012-04-05,6.649
2012-04-06,5.755
2012-04-07,4.849
2012-04-08,4.021
2012-04-09,3.344
2012-04-10,2.923
2012-04-11,2.336
2012-04-12,1.973
2012-04-13,1.626
2012-04-14,1.357
2012-04-15,1.090
2012-04-16,0.865
2012-04-17,0.716
2012-04-18,0.601
2012-04-19,0.536
2012-04-20,0.541
2012-04-21,0.760
2012-04-22,0.864
2012-04-23,0.821
2012-04-24,0.757
2012-04-25,0.681
2012-04-26,0.637
2012-04-27,0.632
2012-04-28,0.581
2012-04-29,0.546
2012-04-30,0.519
2012-05-01,0.496
2012-05-02,0.475
2012-05-03,0.440
2012-05-04,0.407
2012-05-05,0.370
2012-05-06,0.335
2012-05-07,0.305
2012-05-08,0.267
2012-05-09,0.235
2012-05-10,0.209
2012-05-11,0.192
2012-05-12,0.169
2012-05-13,0.155
2012-05-14,0.142
2012-05-15,0.129
2012-05-16,0.121
2012-05-17,0.115
2012-05-18,0.108
2012-05-19,0.103
2012-05-20,0.096
2012-05-21,0.092
2012-05-22,0.087
2012-05-23,0.082
2012-05-24,0.078
2012-05-25,0.077
2012-05-26,0.071
2012-05-27,0.066
2012-05-28,0.062
2012-05-29,0.058
2012-05-30,0.052
2012-05-31,0.047
2012-06-01,0.043
2012-06-02,0.038
2012-06-03,0.034
2012-06-04,0.030
2012-06-05,0.027
2012-06-06,0.024
2012-06-07,0.022
2012-06-08,0.020
2012-06-09,0.018
2012-06-10,0.016
2012-06-11,0.014
2012-06-12,0.012
2012-06-13,0.011
2012-06-14,0.009
2012-06-15,0.007
2012-06-16,0.005
2012-06-17,0.005
2012-06-18,0.004
2012-06-19,0.003
2012-06-20,0.003
2012-06-21,0.002
2012-06-22,0.002
2012-06-23,0.002
2012-06-24,0.002
2012-06-25,0.002
2012-06-26,0.002
2012-06-27,0.002
2012-06-28,0.002
2012-06-29,0.002
2012-06-30,0.002
2012-07-01,0.002
2012-07-02,0.002
2012-07-03,0.002
2012-07-04,0.002
2012-07-05,0.002
2012-07-06,0.002
2012-07-07,0.002
2012-07-08,0.002
2012-07-09,0.002
2012-07-10,0.002
2012-07-11,0.002
2012-07-12,0.002
2012-07-13,0.002
2012-07-14,0.002
