2013-10-02,0.002
2013-10-03,0.002
2013-10-04,0.002
2013-10-05,0.002
2013-10-06,0.002
2013-10-07,0.002
2013-10-08,0.002
2013-10-09,0.002
2013-10-10,0.002
2013-10-11,0.002
2013-10-12,0.002
2013-10-13,0.002
2013-10-14,0.002
2013-10-15,0.002
2013-10-16,0.002
2013-10-17,0.002
2013-10-18,0.002
2013-10-19,0.002
2013-10-20,0.002
2013-10-21,0.002
2013-10-22,0.002
2013-10-23,0.002
2013-10-24,0.002
2013-10-25,0.002
2013-10-26,0.002
2013-10-27,0.002
2013-10-28,0.002
2013-10-29,0.002
2013-10-30,0.013
2013-10-31,0.013
2013-11-01,0.011
2013-11-02,0.008
2013-11-03,0.007
2013-11-04,0.006
2013-11-05,0.246
2013-11-06,0.615
2013-11-07,1.778
2013-11-08,2.084
2013-11-09,1.920
2013-11-10,1.767
2013-11-11,1.616
2013-11-12,1.510
2013-11-13,1.417
2013-11-14,1.338
2013-11-15,1.251
2013-11-16,1.210
2013-11-17,1.584
2013-11-18,1.494
2013-11-19,1.420
2013-11-20,1.335
2013-11-21,1.264
2013-11-22,1.190
2013-11-23,1.238
2013-11-24,1.729
2013-11-25,1.670
2013-11-26,1.597
2013-11-27,1.528
2013-11-28,1.475
2013-11-29,1.421
2013-11-30,1.350
2013-12-01,1.261
2013-12-02,1.272
2013-12-03,1.418
2013-12-04,1.373
2013-12-05,1.326
2013-12-06,1.319
2013-12-07,1.279
2013-12-08,1.445
2013-12-09,1.411
2013-12-10,1.380
2013-12-11,1.868
2013-12-12,1.809
2013-12-13,1.729
2013-12-14,1.643
2013-12-15,1.525
2013-12-16,1.433
2013-12-17,1.384
2013-12-18,1.355
2013-12-19,1.324
2013-12-20,1.291
2013-12-21,1.518
2013-12-22,1.412
2013-12-23,1.375
2013-12-24,1.337
2013-12-25,1.297
2013-12-26,1.263
2013-12-27,1.232
2013-12-28,1.203
2013-12-29,1.182
2013-12-30,1.374
2013-12-31,1.389
2014-01-01,1.358
2014-01-02,1.327
2014-01-03,1.305
2014-01-04,1.493
2014-01-05,1.464
2014-01-06,1.437
2014-01-07,1.420
2014-01-08,5.433
2014-01-09,8.416
2014-01-10,8.088
2014-01-11,7.906
2014-01-12,7.479
2014-01-13,7.913
2014-01-14,7.847
2014-01-15,7.475
2014-01-16,7.080
2014-01-17,6.629
2014-01-18,6.290
2014-01-19,5.944
2014-01-20,5.659
2014-01-21,5.428
2014-01-22,5.658
2014-01-23,5.534
2014-01-24,5.446
2014-01-25,5.788
2014-01-26,5.703
2014-01-27,5.562
2014-01-28,5.367
2014-01-29,5.157
2014-01-30,4.968
2014-01-31,4.815
2014-02-01,5.162
2014-02-02,9.013
2014-02-03,14.025
2014-02-04,14.169
2014-02-05,15.020
2014-02-06,19.081
2014-02-07,21.352
2014-02-08,20.967
2014-02-09,20.593
2014-02-10,20.150
2014-02-11,19.716
2014-02-12,19.277
2014-02-13,18.789
2014-02-14,18.343
2014-02-15,18.494
2014-02-16,18.263
2014-02-17,17.922
2014-02-18,17.415
2014-02-19,18.763
2014-02-20,19.097
2014-02-21,19.865
2014-02-22,19.627
2014-02-23,19.352
2014-02-24,18.978
2014-02-25,18.522
2014-02-26,18.667
2014-02-27,18.669
2014-02-28,18.547
2014-03-01,18.348
2014-03-02,18.128
2014-03-03,18.463
2014-03-04,19.230
2014-03-05,19.093
2014-03-06,18.841
2014-03-07,18.638
2014-03-08,18.325
2014-03-09,18.110
2014-03-10,18.316
2014-03-11,19.130
2014-03-12,18.901
2014-03-13,18.545
2014-03-14,18.454
2014-03-15,19.202
2014-03-16,20.857
2014-03-17,22.002
2014-03-18,21.785
2014-03-19,21.529
2014-03-20,20.916
2014-03-21,20.475
2014-03-22,20.060
2014-03-23,20.085
2014-03-24,20.894
2014-03-25,20.801
2014-03-26,20.711
2014-03-27,20.504
2014-03-28,20.746
2014-03-29,20.483
2014-03-30,20.177
2014-03-31,19.718
2014-04-01,19.094
2014-04-02,18.781
2014-04-03,18.453
2014-04-04,18.258
2014-04-05,18.301
2014-04-06,18.309
2014-04-07,18.074
2014-04-08,17.803
2014-04-09,17.384
2014-04-10,16.752
2014-04-11,16.146
2014-04-12,15.549
2014-04-13,14.960
2014-04-14,14.590
2014-04-15,13.924
2014-04-16,13.524
2014-04-17,12.904
2014-04-18,12.592
2014-04-19,12.123
2014-04-20,11.543
2014-04-21,11.054
2014-04-22,10.437
2014-04-23,9.692
2014-04-24,8.980
2014-04-25,8.364
2014-04-26,7.771
2014-04-27,7.193
2014-04-28,6.601
2014-04-29,6.009
2014-04-30,5.380
2014-05-01,4.840
2014-05-02,4.398
2014-05-03,3.941
2014-05-04,3.472
2014-05-05,3.069
2014-05-06,2.727
2014-05-07,2.421
2014-05-08,2.143
2014-05-09,1.956
2014-05-10,1.797
2014-05-11,1.566
2014-05-12,1.349
2014-05-13,1.221
2014-05-14,1.092
2014-05-15,0.968
2014-05-16,0.856
2014-05-17,0.797
2014-05-18,0.752
2014-05-19,0.739
2014-05-20,0.659
2014-05-21,0.594
2014-05-22,0.538
2014-05-23,0.484
2014-05-24,0.437
2014-05-25,0.401
2014-05-26,0.348
2014-05-27,0.304
2014-05-28,0.271
2014-05-29,0.237
2014-05-30,0.212
2014-05-31,0.179
2014-06-01,0.155
2014-06-02,0.137
2014-06-03,0.121
2014-06-04,0.107
2014-06-05,0.094
2014-06-06,0.083
2014-06-07,0.073
2014-06-08,0.063
2014-06-09,0.056
2014-06-10,0.050
2014-06-11,0.045
2014-06-12,0.040
2014-06-13,0.035
2014-06-14,0.030
2014-06-15,0.025
2014-06-16,0.021
2014-06-17,0.016
2014-06-18,0.013
2014-06-19,0.010
2014-06-20,0.007
2014-06-21,0.005
2014-06-22,0.004
2014-06-23,0.003
2014-06-24,0.003
2014-06-25,0.002
2014-06-26,0.002
2014-06-27,0.002
2014-06-28,0.002
2014-06-29,0.002
2014-06-30,0.002
2014-07-01,0.002
2014-07-02,0.002
2014-07-03,0.002
2014-07-04,0.002
2014-07-05,0.002
2014-07-06,0.002
2014-07-07,0.002
2014-07-08,0.002
2014-07-09,0.002
2014-07-10,0.002
2014-07-11,0.002
2014-07-12,0.002
2014-07-13,0.002
2014-07-14,0.002
2014-07-15,0.002
2014-07-16,0.002
2014-07-17,0.002
2014-07-18,0.002
2014-07-19,0.002
2014-07-20,0.002
2014-07-21,0.002
2014-07-22,0.002
2014-07-23,0.002
2014-07-24,0.002
2014-07-25,0.002
2014-07-26,0.002
2014-07-27,0.002
2014-07-28,0.002
2014-07-29,0.002
2014-07-30,0.002
2014-07-31,0.002
2014-08-01,0.002
2014-08-02,0.002
2014-08-03,0.002
2014-08-04,0.002
2014-08-05,0.002
2014-08-06,0.002
2014-08-07,0.002
2014-08-08,0.002
2014-08-09,0.002
2014-08-10,0.002
2014-08-11,0.002
2014-08-12,0.002
2014-08-13,0.002
2014-08-14,0.002
2014-08-15,0.002
2014-08-16,0.002
2014-08-17,0.002
2014-08-18,0.002
2014-08-19,0.002
2014-08-20,0.002
2014-08-21,0.002
2014-08-22,0.002
2014-08-23,0.002
2014-08-24,0.002
2014-08-25,0.002
2014-08-26,0.002
2014-08-27,0.002
2014-08-28,0.002
2014-08-29,0.002
2014-08-30,0.002
2014-08-31,0.002
2014-09-01,0.002
2014-09-02,0.002
2014-09-03,0.002
2014-09-04,0.002
2014-09-05,0.002
2014-09-06,0.002
2014-09-07,0.002
2014-09-08,0.002
2014-09-09,0.002
2014-09-10,0.002
2014-09-11,0.002
2014-09-12,0.002
2014-09-13,0.002
2014-09-14,0.002
2014-09-15,0.002
2014-09-16,0.002
2014-09-17,0.002
2014-09-18,0.002
2014-09-19,0.002
2014-09-20,0.002
2014-09-21,0.002
2014-09-22,0.002
2014-09-23,0.002
2014-09-24,0.002
2014-09-25,0.002
2014-09-26,0.002
2014-09-27,0.002
2014-09-28,0.002
2014-09-29,0.002
2014-09-30,0.002
2014-10-01,0.002
