2016-07-11,-9999.000
2016-07-12,-9999.000
2016-07-13,-9999.000
2016-07-14,-9999.000
2016-07-15,-9999.000
2016-07-16,-9999.000
2016-07-17,-9999.000
2016-07-18,-9999.000
2016-07-19,-9999.000
2016-07-20,-9999.000
2016-07-21,-9999.000
2016-07-22,-9999.000
2016-07-23,-9999.000
2016-07-24,-9999.000
2016-07-25,-9999.000
2016-07-26,-9999.000
2016-07-27,-9999.000
2016-07-28,-9999.000
2016-07-29,-9999.000
2016-07-30,-9999.000
2016-07-31,-9999.000
2016-08-01,-9999.000
2016-08-02,-9999.000
2016-08-03,-9999.000
2016-08-04,-9999.000
2016-08-05,-9999.000
2016-08-06,-9999.000
2016-08-07,-9999.000
2016-08-08,-9999.000
2016-08-09,-9999.000
2016-08-10,-9999.000
2016-08-11,-9999.000
2016-08-12,-9999.000
2016-08-13,-9999.000
2016-08-14,-9999.000
2016-08-15,-9999.000
2016-08-16,-9999.000
2016-08-17,-9999.000
2016-08-18,-9999.000
2016-08-19,-9999.000
2016-08-20,-9999.000
2016-08-21,-9999.000
2016-08-22,-9999.000
2016-08-23,-9999.000
2016-08-24,-9999.000
2016-08-25,-9999.000
2016-08-26,-9999.000
2016-08-27,-9999.000
2016-08-28,-9999.000
2016-08-29,-9999.000
2016-08-30,-9999.000
2016-08-31,-9999.000
2016-09-01,-9999.000
2016-09-02,-9999.000
2016-09-03,-9999.000
2016-09-04,-9999.000
2016-09-05,-9999.000
2016-09-06,-9999.000
2016-09-07,-9999.000
2016-09-08,-9999.000
2016-09-09,-9999.000
2016-09-10,-9999.000
2016-09-11,-9999.000
2016-09-12,-9999.000
2016-09-13,-9999.000
2016-09-14,-9999.000
2016-09-15,-9999.000
2016-09-16,-9999.000
2016-09-17,-9999.000
2016-09-18,-9999.000
2016-09-19,-9999.000
2016-09-20,-9999.000
2016-09-21,-9999.000
2016-09-22,-9999.000
2016-09-23,-9999.000
2016-09-24,-9999.000
2016-09-25,-9999.000
2016-09-26,-9999.000
2016-09-27,-9999.000
2016-09-28,-9999.000
2016-09-29,-9999.000
2016-09-30,-9999.000
2016-10-01,-9999.000
