2007-08-28,0.070
2007-08-29,0.110
2007-08-30,0.019
2007-08-31,0.025
2007-09-01,0.041
2007-09-02,0.675
2007-09-03,0.604
2007-09-04,0.190
2007-09-05,0.141
2007-09-06,0.016
2007-09-07,0.079
2007-09-08,0.091
2007-09-09,1.156
2007-09-10,0.098
2007-09-11,0.035
2007-09-12,0.373
2007-09-13,1.027
2007-09-14,0.346
2007-09-15,0.130
2007-09-16,0.051
2007-09-17,0.031
2007-09-18,0.039
2007-09-19,0.068
2007-09-20,0.312
2007-09-21,0.218
2007-09-22,0.083
2007-09-23,0.619
2007-09-24,0.643
2007-09-25,0.144
2007-09-26,1.515
2007-09-27,0.207
2007-09-28,0.425
2007-09-29,0.740
2007-09-30,0.763
2007-10-01,0.382
2007-10-02,0.092
2007-10-03,0.633
2007-10-04,0.649
2007-10-05,0.105
2007-10-06,0.028
2007-10-07,0.019
2007-10-08,0.199
2007-10-09,0.054
2007-10-10,0.415
2007-10-11,0.045
2007-10-12,0.175
2007-10-13,0.041
2007-10-14,0.290
2007-10-15,0.098
2007-10-16,0.082
2007-10-17,0.359
2007-10-18,1.795
2007-10-19,0.713
2007-10-20,0.823
2007-10-21,1.811
2007-10-22,3.619
2007-10-23,0.401
2007-10-24,0.153
2007-10-25,0.012
2007-10-26,0.331
2007-10-27,0.189
2007-10-28,0.028
2007-10-29,0.003
2007-10-30,0.005
2007-10-31,1.767
2007-11-01,0.258
2007-11-02,0.008
2007-11-03,0.000
2007-11-04,0.001
2007-11-05,0.404
2007-11-06,0.862
2007-11-07,1.596
2007-11-08,1.416
2007-11-09,1.952
2007-11-10,0.395
2007-11-11,1.503
2007-11-12,0.972
2007-11-13,1.005
2007-11-14,7.140
2007-11-15,0.809
2007-11-16,0.141
2007-11-17,0.097
2007-11-18,0.032
2007-11-19,0.001
2007-11-20,0.034
2007-11-21,0.305
2007-11-22,0.177
2007-11-23,0.024
2007-11-24,0.006
2007-11-25,0.007
2007-11-26,0.006
2007-11-27,0.042
2007-11-28,0.032
2007-11-29,0.241
2007-11-30,0.121
2007-12-01,0.079
2007-12-02,0.013
2007-12-03,0.020
2007-12-04,0.001
2007-12-05,0.017
2007-12-06,0.053
2007-12-07,0.019
2007-12-08,0.095
2007-12-09,0.042
2007-12-10,0.287
2007-12-11,0.167
2007-12-12,0.698
2007-12-13,0.069
2007-12-14,0.017
2007-12-15,0.052
2007-12-16,0.001
2007-12-17,0.002
2007-12-18,0.008
2007-12-19,0.004
2007-12-20,0.006
2007-12-21,0.016
2007-12-22,0.006
2007-12-23,0.048
2007-12-24,0.007
2007-12-25,0.109
2007-12-26,0.051
2007-12-27,0.008
2007-12-28,0.093
2007-12-29,0.022
2007-12-30,0.007
2007-12-31,0.021
