2014-01-03,0.240
2014-01-04,0.241
2014-01-05,0.247
2014-01-06,0.214
2014-01-07,0.098
2014-01-08,-9999.000
2014-01-09,0.247
2014-01-10,0.162
2014-01-11,0.266
2014-01-12,0.083
2014-01-13,0.375
2014-01-14,0.233
2014-01-15,0.371
2014-01-16,0.555
2014-01-17,0.364
2014-01-18,0.445
2014-01-19,0.374
2014-01-20,-9999.000
2014-01-21,0.288
2014-01-22,0.489
2014-01-23,0.311
2014-01-24,0.542
2014-01-25,0.515
2014-01-26,0.480
2014-01-27,0.588
2014-01-28,0.464
2014-01-29,0.564
2014-01-30,0.397
2014-01-31,0.506
2014-02-01,-9999.000
2014-02-02,-9999.000
2014-02-03,0.138
2014-02-04,0.126
2014-02-05,0.083
2014-02-06,-9999.000
2014-02-07,0.054
2014-02-08,0.066
2014-02-09,0.078
2014-02-10,0.112
2014-02-11,0.140
2014-02-12,0.218
2014-02-13,0.366
2014-02-14,0.354
2014-02-15,0.352
2014-02-16,0.293
2014-02-17,0.289
2014-02-18,-9999.000
2014-02-19,0.334
2014-02-20,0.258
2014-02-21,-9999.000
2014-02-22,-9999.000
2014-02-23,-9999.000
2014-02-24,0.206
2014-02-25,0.355
2014-02-26,0.027
2014-02-27,0.147
2014-02-28,0.352
2014-03-01,0.272
2014-03-02,0.556
2014-03-03,0.226
2014-03-04,0.313
2014-03-05,0.441
2014-03-06,0.193
2014-03-07,0.876
2014-03-08,0.116
2014-03-09,0.178
2014-03-10,0.070
2014-03-11,0.158
2014-03-12,0.137
2014-03-13,0.855
2014-03-14,-9999.000
2014-03-15,-9999.000
2014-03-16,0.248
2014-03-17,0.192
2014-03-18,0.247
2014-03-19,0.336
2014-03-20,0.247
2014-03-21,0.322
2014-03-22,0.290
2014-03-23,-9999.000
2014-03-24,0.032
2014-03-25,0.247
2014-03-26,0.308
2014-03-27,0.295
2014-03-28,0.389
2014-03-29,0.331
2014-03-30,0.267
2014-03-31,0.346
2014-04-01,0.175
2014-04-02,0.267
2014-04-03,-9999.000
2014-04-04,0.432
2014-04-05,0.260
2014-04-06,0.418
2014-04-07,0.167
2014-04-08,0.275
2014-04-09,0.352
2014-04-10,0.338
2014-04-11,0.419
2014-04-12,0.193
2014-04-13,0.426
2014-04-14,0.339
2014-04-15,0.747
2014-04-16,0.447
2014-04-17,0.334
2014-04-18,0.204
2014-04-19,0.317
2014-04-20,0.515
2014-04-21,0.399
2014-04-22,0.421
2014-04-23,0.386
2014-04-24,-9999.000
2014-04-25,-9999.000
2014-04-26,0.367
2014-04-27,0.396
2014-04-28,0.510
2014-04-29,0.546
2014-04-30,0.572
2014-05-01,0.547
2014-05-02,0.478
2014-05-03,0.603
2014-05-04,-9999.000
2014-05-05,0.584
2014-05-06,0.488
2014-05-07,0.052
2014-05-08,-9999.000
2014-05-09,-9999.000
2014-05-10,-9999.000
2014-05-11,0.348
2014-05-12,0.408
2014-05-13,0.547
2014-05-14,0.335
2014-05-15,0.404
2014-05-16,0.387
2014-05-17,-9999.000
2014-05-18,-9999.000
2014-05-19,0.050
2014-05-20,0.312
2014-05-21,0.305
2014-05-22,-9999.000
2014-05-23,0.269
2014-05-24,0.243
2014-05-25,0.388
2014-05-26,0.226
2014-05-27,0.454
2014-05-28,0.669
2014-05-29,0.002
2014-05-30,0.396
2014-05-31,0.175
2014-06-01,0.357
2014-06-02,0.086
2014-06-03,0.261
2014-06-04,0.347
2014-06-05,0.219
2014-06-06,-9999.000
2014-06-07,0.048
2014-06-08,0.224
2014-06-09,-9999.000
2014-06-10,-9999.000
2014-06-11,0.014
2014-06-12,-9999.000
2014-06-13,-9999.000
2014-06-14,-9999.000
2014-06-15,0.033
2014-06-16,-9999.000
2014-06-17,-9999.000
2014-06-18,-9999.000
2014-06-19,-9999.000
2014-06-20,-9999.000
2014-06-21,-9999.000
2014-06-22,-9999.000
2014-06-23,-9999.000
2014-06-24,-9999.000
2014-06-25,-9999.000
2014-06-26,-9999.000
2014-06-27,-9999.000
2014-06-28,-9999.000
2014-06-29,-9999.000
2014-06-30,-9999.000
2014-07-01,-9999.000
2014-07-02,-9999.000
2014-07-03,-9999.000
2014-07-04,-9999.000
2014-07-05,-9999.000
2014-07-06,-9999.000
2014-07-07,-9999.000
2014-07-08,-9999.000
2014-07-09,-9999.000
2014-07-10,-9999.000
2014-07-11,-9999.000
2014-07-12,-9999.000
2014-07-13,-9999.000
2014-07-14,-9999.000
2014-07-15,-9999.000
2014-07-16,-9999.000
2014-07-17,-9999.000
2014-07-18,-9999.000
2014-07-19,-9999.000
2014-07-20,-9999.000
2014-07-21,-9999.000
2014-07-22,-9999.000
2014-07-23,-9999.000
2014-07-24,-9999.000
2014-07-25,-9999.000
2014-07-26,-9999.000
2014-07-27,-9999.000
2014-07-28,-9999.000
2014-07-29,-9999.000
2014-07-30,-9999.000
2014-07-31,-9999.000
2014-08-01,-9999.000
2014-08-02,-9999.000
2014-08-03,-9999.000
2014-08-04,-9999.000
2014-08-05,-9999.000
2014-08-06,-9999.000
2014-08-07,-9999.000
2014-08-08,-9999.000
2014-08-09,-9999.000
2014-08-10,-9999.000
2014-08-11,-9999.000
2014-08-12,-9999.000
2014-08-13,-9999.000
2014-08-14,-9999.000
2014-08-15,-9999.000
2014-08-16,-9999.000
2014-08-17,-9999.000
2014-08-18,-9999.000
2014-08-19,-9999.000
2014-08-20,-9999.000
2014-08-21,-9999.000
2014-08-22,-9999.000
2014-08-23,-9999.000
2014-08-24,-9999.000
2014-08-25,-9999.000
2014-08-26,-9999.000
2014-08-27,-9999.000
2014-08-28,-9999.000
2014-08-29,-9999.000
2014-08-30,-9999.000
2014-08-31,-9999.000
2014-09-01,-9999.000
2014-09-02,-9999.000
2014-09-03,-9999.000
2014-09-04,-9999.000
2014-09-05,-9999.000
2014-09-06,-9999.000
2014-09-07,-9999.000
2014-09-08,-9999.000
2014-09-09,-9999.000
2014-09-10,-9999.000
2014-09-11,-9999.000
2014-09-12,-9999.000
2014-09-13,-9999.000
2014-09-14,-9999.000
2014-09-15,-9999.000
2014-09-16,-9999.000
2014-09-17,-9999.000
2014-09-18,-9999.000
2014-09-19,-9999.000
2014-09-20,-9999.000
2014-09-21,-9999.000
2014-09-22,-9999.000
2014-09-23,-9999.000
2014-09-24,-9999.000
2014-09-25,-9999.000
2014-09-26,-9999.000
2014-09-27,-9999.000
2014-09-28,-9999.000
2014-09-29,-9999.000
2014-09-30,-9999.000
2014-10-01,-9999.000
