2016-07-11,0.129
2016-07-12,0.120
2016-07-13,0.119
2016-07-14,0.107
2016-07-15,0.159
2016-07-16,0.106
2016-07-17,0.105
2016-07-18,0.099
2016-07-19,0.094
2016-07-20,0.094
2016-07-21,0.089
2016-07-22,0.100
2016-07-23,0.087
2016-07-24,0.087
2016-07-25,0.084
2016-07-26,0.081
2016-07-27,0.108
2016-07-28,0.212
2016-07-29,0.103
2016-07-30,0.096
2016-07-31,0.099
2016-08-01,0.167
2016-08-02,0.105
2016-08-03,0.101
2016-08-04,0.130
2016-08-05,0.156
2016-08-06,0.111
2016-08-07,0.168
2016-08-08,0.111
2016-08-09,0.113
2016-08-10,0.124
2016-08-11,0.109
2016-08-12,0.107
2016-08-13,0.099
2016-08-14,0.090
2016-08-15,0.083
2016-08-16,0.077
2016-08-17,0.071
2016-08-18,0.066
2016-08-19,0.073
2016-08-20,0.109
2016-08-21,0.072
2016-08-22,0.091
2016-08-23,0.085
2016-08-24,0.091
2016-08-25,0.081
2016-08-26,0.076
2016-08-27,0.070
2016-08-28,0.065
2016-08-29,0.066
2016-08-30,0.059
2016-08-31,0.057
2016-09-01,0.056
2016-09-02,0.053
2016-09-03,0.055
2016-09-04,0.107
2016-09-05,0.061
2016-09-06,0.060
2016-09-07,0.056
2016-09-08,0.051
2016-09-09,0.048
2016-09-10,0.073
2016-09-11,0.046
2016-09-12,0.045
2016-09-13,0.045
2016-09-14,0.046
2016-09-15,0.043
2016-09-16,0.042
2016-09-17,0.040
2016-09-18,0.044
2016-09-19,0.073
2016-09-20,0.076
2016-09-21,0.050
2016-09-22,0.051
2016-09-23,0.052
2016-09-24,0.046
2016-09-25,0.053
2016-09-26,0.078
2016-09-27,0.082
2016-09-28,0.063
2016-09-29,0.065
