2014-04-11,0.050
2014-04-12,0.068
2014-04-13,0.048
2014-04-14,0.046
2014-04-15,0.045
2014-04-16,0.044
2014-04-17,0.043
2014-04-18,0.041
2014-04-19,0.041
2014-04-20,0.040
2014-04-21,0.040
2014-04-22,0.038
2014-04-23,0.037
2014-04-24,0.036
2014-04-25,0.035
2014-04-26,0.035
2014-04-27,0.034
2014-04-28,0.050
2014-04-29,0.036
2014-04-30,0.115
2014-05-01,0.036
2014-05-02,0.036
2014-05-03,0.032
2014-05-04,0.031
2014-05-05,0.031
2014-05-06,0.030
2014-05-07,0.030
2014-05-08,0.030
2014-05-09,0.030
2014-05-10,0.031
2014-05-11,0.054
2014-05-12,0.029
2014-05-13,0.028
2014-05-14,0.028
2014-05-15,0.027
2014-05-16,0.027
2014-05-17,0.027
2014-05-18,0.036
2014-05-19,0.027
2014-05-20,0.029
2014-05-21,0.035
2014-05-22,0.062
2014-05-23,0.027
2014-05-24,0.025
2014-05-25,0.069
2014-05-26,0.038
2014-05-27,0.024
2014-05-28,0.024
2014-05-29,0.073
2014-05-30,0.024
2014-05-31,0.023
2014-06-01,0.023
2014-06-02,0.024
2014-06-03,0.023
2014-06-04,0.022
2014-06-05,0.022
2014-06-06,0.023
2014-06-07,0.022
2014-06-08,0.022
2014-06-09,0.021
2014-06-10,0.021
2014-06-11,0.021
2014-06-12,0.021
2014-06-13,0.021
2014-06-14,0.020
2014-06-15,0.020
2014-06-16,0.020
2014-06-17,0.020
2014-06-18,0.020
2014-06-19,0.021
2014-06-20,0.020
2014-06-21,0.019
2014-06-22,0.020
2014-06-23,0.020
2014-06-24,0.022
2014-06-25,0.022
2014-06-26,0.023
2014-06-27,0.019
2014-06-28,0.019
2014-06-29,0.018
2014-06-30,0.018
2014-07-01,0.018
2014-07-02,0.018
2014-07-03,0.018
2014-07-04,0.018
2014-07-05,0.022
2014-07-06,0.039
2014-07-07,0.060
2014-07-08,0.019
2014-07-09,0.017
2014-07-10,0.022
2014-07-11,0.027
2014-07-12,0.017
2014-07-13,0.017
2014-07-14,0.017
2014-07-15,0.017
2014-07-16,0.019
2014-07-17,0.024
2014-07-18,0.021
2014-07-19,0.018
2014-07-20,0.018
2014-07-21,0.071
2014-07-22,0.052
2014-07-23,0.027
2014-07-24,0.021
2014-07-25,0.040
2014-07-26,0.198
2014-07-27,0.688
2014-07-28,2.124
2014-07-29,0.949
2014-07-30,0.858
2014-07-31,0.950
2014-08-01,1.020
2014-08-02,0.803
2014-08-03,0.923
2014-08-04,1.016
2014-08-05,1.157
2014-08-06,0.752
2014-08-07,0.696
2014-08-08,0.628
2014-08-09,0.620
2014-08-10,0.501
2014-08-11,0.445
2014-08-12,0.414
2014-08-13,0.362
2014-08-14,0.403
2014-08-15,0.301
2014-08-16,0.278
2014-08-17,0.259
2014-08-18,0.309
2014-08-19,0.272
2014-08-20,0.258
2014-08-21,0.227
2014-08-22,0.262
2014-08-23,0.295
2014-08-24,0.242
2014-08-25,0.263
2014-08-26,0.291
2014-08-27,0.265
2014-08-28,0.244
2014-08-29,0.262
2014-08-30,0.378
2014-08-31,0.228
2014-09-01,0.223
2014-09-02,0.242
2014-09-03,0.275
2014-09-04,0.215
2014-09-05,0.211
2014-09-06,0.197
2014-09-07,0.254
2014-09-08,0.241
2014-09-09,0.190
2014-09-10,0.871
2014-09-11,0.243
2014-09-12,0.245
2014-09-13,0.265
2014-09-14,0.348
2014-09-15,0.273
2014-09-16,0.312
2014-09-17,0.307
2014-09-18,0.333
2014-09-19,0.280
2014-09-20,0.287
2014-09-21,0.283
2014-09-22,0.268
2014-09-23,0.254
2014-09-24,0.244
2014-09-25,0.226
2014-09-26,0.218
2014-09-27,0.203
2014-09-28,0.189
2014-09-29,0.179
2014-09-30,0.170
2014-10-01,0.175
2014-10-02,0.258
2014-10-03,0.157
2014-10-04,0.182
2014-10-05,0.205
2014-10-06,0.159
2014-10-07,0.180
2014-10-08,0.142
2014-10-09,0.145
2014-10-10,0.159
2014-10-11,0.138
2014-10-12,0.135
2014-10-13,0.132
2014-10-14,0.128
2014-10-15,0.124
2014-10-16,0.120
2014-10-17,0.116
2014-10-18,0.112
2014-10-19,0.108
2014-10-20,0.105
2014-10-21,0.102
2014-10-22,0.098
2014-10-23,0.095
2014-10-24,0.092
2014-10-25,0.090
2014-10-26,0.087
2014-10-27,0.085
2014-10-28,0.083
2014-10-29,0.081
2014-10-30,0.079
2014-10-31,0.077
2014-11-01,0.076
2014-11-02,0.074
2014-11-03,0.073
2014-11-04,0.071
2014-11-05,0.070
2014-11-06,0.069
2014-11-07,0.068
2014-11-08,0.067
2014-11-09,0.066
2014-11-10,0.065
2014-11-11,0.064
2014-11-12,0.063
2014-11-13,0.062
2014-11-14,0.061
2014-11-15,0.060
2014-11-16,0.059
2014-11-17,0.059
2014-11-18,0.058
2014-11-19,0.058
2014-11-20,0.057
2014-11-21,0.056
2014-11-22,0.055
2014-11-23,0.055
2014-11-24,0.054
2014-11-25,0.054
2014-11-26,0.054
2014-11-27,0.053
2014-11-28,0.052
2014-11-29,0.052
2014-11-30,0.051
2014-12-01,0.051
2014-12-02,0.050
2014-12-03,0.050
2014-12-04,0.049
2014-12-05,0.049
2014-12-06,0.049
2014-12-07,0.048
2014-12-08,0.048
2014-12-09,0.048
2014-12-10,0.047
2014-12-11,0.047
2014-12-12,0.047
2014-12-13,0.046
2014-12-14,0.046
2014-12-15,0.046
2014-12-16,0.045
2014-12-17,0.045
2014-12-18,0.045
2014-12-19,0.044
2014-12-20,0.044
2014-12-21,0.044
2014-12-22,0.044
2014-12-23,0.043
2014-12-24,0.043
2014-12-25,0.044
2014-12-26,0.043
2014-12-27,0.042
2014-12-28,0.042
2014-12-29,0.042
2014-12-30,0.041
2014-12-31,0.041
