2016-07-09,0.469
2016-07-10,0.543
2016-07-11,2.263
2016-07-12,12.892
2016-07-13,2.346
2016-07-14,1.678
2016-07-15,1.578
2016-07-16,1.205
2016-07-17,1.022
2016-07-18,0.911
2016-07-19,0.903
2016-07-20,0.968
2016-07-21,1.547
2016-07-22,1.071
2016-07-23,1.078
2016-07-24,1.091
2016-07-25,0.978
2016-07-26,0.868
2016-07-27,1.118
2016-07-28,2.014
2016-07-29,2.253
2016-07-30,1.280
2016-07-31,1.163
2016-08-01,1.561
2016-08-02,1.110
2016-08-03,1.277
2016-08-04,1.078
2016-08-05,1.407
2016-08-06,2.011
2016-08-07,1.347
2016-08-08,1.450
2016-08-09,1.728
2016-08-10,15.275
2016-08-11,4.816
2016-08-12,3.533
2016-08-13,4.572
2016-08-14,3.352
2016-08-15,2.933
2016-08-16,2.498
2016-08-17,2.179
2016-08-18,7.294
2016-08-19,3.782
2016-08-20,2.840
2016-08-21,2.464
2016-08-22,2.302
2016-08-23,2.015
2016-08-24,1.817
2016-08-25,1.618
2016-08-26,1.419
2016-08-27,1.306
2016-08-28,1.168
2016-08-29,1.166
2016-08-30,1.150
2016-08-31,1.048
2016-09-01,1.241
2016-09-02,2.710
2016-09-03,1.786
2016-09-04,1.773
2016-09-05,1.762
2016-09-06,1.615
2016-09-07,1.485
2016-09-08,1.627
2016-09-09,1.321
2016-09-10,1.600
2016-09-11,1.626
2016-09-12,1.487
2016-09-13,1.455
2016-09-14,1.337
2016-09-15,1.189
2016-09-16,1.062
2016-09-17,0.976
2016-09-18,1.301
2016-09-19,0.920
2016-09-20,0.941
2016-09-21,0.948
2016-09-22,0.878
2016-09-23,0.839
2016-09-24,0.765
2016-09-25,0.830
2016-09-26,0.657
2016-09-27,0.818
2016-09-28,0.599
2016-09-29,0.641
