2012-06-28,0.014
2012-06-29,0.010
2012-06-30,0.010
2012-07-01,0.010
2012-07-02,0.023
2012-07-03,0.048
2012-07-04,0.018
2012-07-05,0.019
2012-07-06,0.020
2012-07-07,0.015
2012-07-08,0.033
2012-07-09,0.010
2012-07-10,0.010
2012-07-11,0.010
2012-07-12,0.010
2012-07-13,0.011
2012-07-14,0.010
2012-07-15,0.010
2012-07-16,0.043
2012-07-17,0.011
2012-07-18,0.013
2012-07-19,0.050
2012-07-20,0.021
2012-07-21,0.043
2012-07-22,0.018
2012-07-23,0.191
2012-07-24,0.050
2012-07-25,0.129
2012-07-26,0.034
2012-07-27,0.013
2012-07-28,0.515
2012-07-29,0.024
2012-07-30,0.067
2012-07-31,0.034
2012-08-01,0.163
2012-08-02,0.040
2012-08-03,0.310
2012-08-04,0.079
2012-08-05,0.120
2012-08-06,0.258
2012-08-07,0.118
2012-08-08,0.165
2012-08-09,0.160
2012-08-10,0.162
2012-08-11,0.226
2012-08-12,0.419
2012-08-13,0.180
2012-08-14,0.196
2012-08-15,0.206
2012-08-16,0.196
2012-08-17,0.513
2012-08-18,0.228
2012-08-19,0.171
2012-08-20,0.164
2012-08-21,0.158
2012-08-22,0.159
2012-08-23,0.147
2012-08-24,0.174
2012-08-25,0.134
2012-08-26,0.192
2012-08-27,0.140
2012-08-28,0.133
2012-08-29,0.128
2012-08-30,0.158
2012-08-31,0.115
2012-09-01,0.136
2012-09-02,0.106
2012-09-03,0.140
2012-09-04,0.099
2012-09-05,0.096
2012-09-06,0.113
2012-09-07,0.094
2012-09-08,0.085
2012-09-09,0.083
2012-09-10,0.089
2012-09-11,0.078
2012-09-12,0.075
2012-09-13,0.072
2012-09-14,0.070
2012-09-15,0.069
2012-09-16,0.096
2012-09-17,0.065
2012-09-18,0.067
2012-09-19,0.061
2012-09-20,0.059
2012-09-21,0.058
2012-09-22,0.139
2012-09-23,0.056
2012-09-24,0.058
2012-09-25,0.053
2012-09-26,0.052
2012-09-27,0.054
2012-09-28,0.050
2012-09-29,0.049
2012-09-30,0.051
2012-10-01,0.048
2012-10-02,0.046
2012-10-03,0.046
2012-10-04,0.045
2012-10-05,0.044
2012-10-06,0.044
2012-10-07,0.043
2012-10-08,0.043
2012-10-09,0.042
2012-10-10,0.041
2012-10-11,0.041
2012-10-12,0.040
2012-10-13,0.040
2012-10-14,0.040
2012-10-15,0.039
2012-10-16,0.039
2012-10-17,0.038
2012-10-18,0.038
2012-10-19,0.038
2012-10-20,0.037
2012-10-21,0.037
2012-10-22,0.037
2012-10-23,0.036
2012-10-24,0.036
2012-10-25,0.036
2012-10-26,0.035
2012-10-27,0.035
2012-10-28,0.038
2012-10-29,0.036
2012-10-30,0.034
2012-10-31,0.035
2012-11-01,0.034
2012-11-02,0.034
2012-11-03,0.033
2012-11-04,0.033
2012-11-05,0.033
2012-11-06,0.033
2012-11-07,0.032
2012-11-08,0.032
2012-11-09,0.032
2012-11-10,0.032
2012-11-11,0.032
2012-11-12,0.031
2012-11-13,0.031
2012-11-14,0.031
2012-11-15,0.031
2012-11-16,0.031
2012-11-17,0.031
2012-11-18,0.030
2012-11-19,0.030
2012-11-20,0.030
2012-11-21,0.030
2012-11-22,0.030
2012-11-23,0.029
2012-11-24,0.029
2012-11-25,0.029
2012-11-26,0.029
2012-11-27,0.029
2012-11-28,0.029
2012-11-29,0.029
2012-11-30,0.028
2012-12-01,0.028
2012-12-02,0.028
2012-12-03,0.028
2012-12-04,0.028
2012-12-05,0.028
2012-12-06,0.028
2012-12-07,0.027
2012-12-08,0.027
2012-12-09,0.027
2012-12-10,0.027
2012-12-11,0.027
2012-12-12,0.027
2012-12-13,0.027
2012-12-14,0.027
2012-12-15,0.026
2012-12-16,0.026
2012-12-17,0.026
2012-12-18,0.026
2012-12-19,0.026
2012-12-20,0.026
2012-12-21,0.026
2012-12-22,0.026
2012-12-23,0.025
2012-12-24,0.025
2012-12-25,0.025
2012-12-26,0.025
2012-12-27,0.025
2012-12-28,0.038
2012-12-29,0.025
2012-12-30,0.025
2012-12-31,0.025
