2007-04-26,0.410
2007-04-27,5.940
2007-04-28,3.543
2007-04-29,0.328
2007-04-30,6.849
2007-05-01,5.818
2007-05-02,1.181
2007-05-03,1.769
2007-05-04,0.918
2007-05-05,0.785
2007-05-06,0.730
2007-05-07,1.014
2007-05-08,2.963
2007-05-09,1.489
2007-05-10,0.884
2007-05-11,1.753
2007-05-12,1.198
2007-05-13,0.435
2007-05-14,14.099
2007-05-15,7.332
2007-05-16,0.213
2007-05-17,0.606
2007-05-18,0.937
2007-05-19,2.948
2007-05-20,0.704
2007-05-21,1.293
2007-05-22,1.221
2007-05-23,0.952
2007-05-24,3.601
2007-05-25,0.260
2007-05-26,1.766
2007-05-27,9.401
2007-05-28,2.827
2007-05-29,0.665
2007-05-30,0.672
2007-05-31,4.265
2007-06-01,0.075
2007-06-02,1.388
2007-06-03,3.604
2007-06-04,0.182
2007-06-05,0.160
2007-06-06,1.254
2007-06-07,13.695
2007-06-08,1.443
2007-06-09,0.043
2007-06-10,0.192
2007-06-11,1.474
2007-06-12,0.989
2007-06-13,0.057
2007-06-14,1.181
2007-06-15,1.232
2007-06-16,0.037
2007-06-17,6.897
2007-06-18,0.547
2007-06-19,0.131
2007-06-20,0.842
2007-06-21,3.497
2007-06-22,1.711
2007-06-23,0.524
2007-06-24,6.735
2007-06-25,0.810
2007-06-26,0.529
2007-06-27,1.940
2007-06-28,1.162
2007-06-29,2.252
2007-06-30,0.387
2007-07-01,2.165
2007-07-02,3.301
2007-07-03,0.158
2007-07-04,0.050
2007-07-05,9.087
2007-07-06,0.278
2007-07-07,0.489
2007-07-08,4.381
2007-07-09,0.190
2007-07-10,7.322
2007-07-11,0.194
2007-07-12,4.625
2007-07-13,4.382
2007-07-14,0.473
2007-07-15,10.256
2007-07-16,0.335
2007-07-17,2.083
2007-07-18,3.051
2007-07-19,0.757
2007-07-20,0.048
2007-07-21,12.920
2007-07-22,2.000
2007-07-23,9.407
2007-07-24,0.466
2007-07-25,0.065
2007-07-26,20.841
2007-07-27,3.721
2007-07-28,4.898
2007-07-29,2.117
2007-07-30,0.919
2007-07-31,0.277
2007-08-01,5.363
2007-08-02,0.677
2007-08-03,2.357
2007-08-04,0.092
2007-08-05,8.606
2007-08-06,14.837
2007-08-07,0.319
2007-08-08,0.024
2007-08-09,11.995
2007-08-10,0.858
2007-08-11,1.279
2007-08-12,2.969
2007-08-13,1.242
2007-08-14,6.172
2007-08-15,4.218
2007-08-16,0.082
2007-08-17,0.280
2007-08-18,10.966
2007-08-19,0.267
2007-08-20,0.200
2007-08-21,12.875
2007-08-22,0.550
2007-08-23,0.008
2007-08-24,5.540
2007-08-25,6.636
2007-08-26,1.302
2007-08-27,5.242
2007-08-28,4.646
2007-08-29,0.975
2007-08-30,2.504
2007-08-31,2.297
2007-09-01,8.876
2007-09-02,2.560
2007-09-03,0.285
2007-09-04,2.823
2007-09-05,3.873
2007-09-06,2.860
2007-09-07,1.805
2007-09-08,0.086
2007-09-09,1.133
2007-09-10,11.807
2007-09-11,2.553
2007-09-12,2.960
2007-09-13,0.763
2007-09-14,0.730
2007-09-15,2.167
2007-09-16,1.626
2007-09-17,4.158
2007-09-18,0.752
2007-09-19,7.943
2007-09-20,1.548
2007-09-21,1.276
2007-09-22,2.501
2007-09-23,1.198
2007-09-24,0.891
2007-09-25,0.502
2007-09-26,1.291
2007-09-27,4.971
2007-09-28,4.641
2007-09-29,0.879
2007-09-30,0.461
2007-10-01,0.124
2007-10-02,0.047
2007-10-03,0.495
2007-10-04,0.172
2007-10-05,0.795
2007-10-06,1.246
2007-10-07,0.412
2007-10-08,1.279
2007-10-09,1.639
2007-10-10,1.038
2007-10-11,2.571
2007-10-12,0.595
2007-10-13,0.198
2007-10-14,0.204
2007-10-15,0.186
2007-10-16,0.178
2007-10-17,0.041
2007-10-18,0.141
2007-10-19,0.554
2007-10-20,2.536
2007-10-21,1.106
2007-10-22,1.898
2007-10-23,0.343
2007-10-24,0.789
2007-10-25,1.924
2007-10-26,0.717
2007-10-27,6.567
2007-10-28,2.251
2007-10-29,2.406
2007-10-30,1.521
2007-10-31,1.637
2007-11-01,0.580
2007-11-02,0.012
2007-11-03,0.535
2007-11-04,0.371
2007-11-05,0.484
2007-11-06,0.660
2007-11-07,0.108
2007-11-08,1.060
2007-11-09,0.266
2007-11-10,1.137
2007-11-11,0.098
2007-11-12,0.070
2007-11-13,0.024
2007-11-14,0.023
2007-11-15,0.237
2007-11-16,0.884
2007-11-17,3.775
2007-11-18,3.104
2007-11-19,0.118
2007-11-20,0.530
2007-11-21,1.079
2007-11-22,0.228
2007-11-23,0.073
2007-11-24,0.040
2007-11-25,0.478
2007-11-26,0.360
2007-11-27,0.091
2007-11-28,0.058
2007-11-29,0.241
2007-11-30,0.064
2007-12-01,0.007
2007-12-02,0.035
2007-12-03,0.547
2007-12-04,0.762
2007-12-05,0.396
2007-12-06,0.089
2007-12-07,0.026
2007-12-08,0.000
2007-12-09,0.000
2007-12-10,0.000
2007-12-11,0.000
2007-12-12,0.002
2007-12-13,0.000
2007-12-14,0.000
2007-12-15,0.000
2007-12-16,0.001
2007-12-17,0.011
2007-12-18,0.124
2007-12-19,0.039
2007-12-20,0.019
2007-12-21,0.039
2007-12-22,0.001
2007-12-23,0.000
2007-12-24,0.000
2007-12-25,0.000
2007-12-26,0.000
2007-12-27,0.000
2007-12-28,0.000
2007-12-29,0.003
2007-12-30,0.003
2007-12-31,0.000
