2001-07-24,0.354
2001-07-25,2.678
2001-07-26,5.133
2001-07-27,2.377
2001-07-28,0.395
2001-07-29,0.726
2001-07-30,11.744
2001-07-31,0.424
2001-08-01,0.018
2001-08-02,7.265
2001-08-03,0.130
2001-08-04,0.100
2001-08-05,0.954
2001-08-06,0.068
2001-08-07,0.850
2001-08-08,10.806
2001-08-09,0.248
2001-08-10,0.218
2001-08-11,0.404
2001-08-12,0.036
2001-08-13,5.887
2001-08-14,2.545
2001-08-15,1.004
2001-08-16,1.208
2001-08-17,0.030
2001-08-18,0.000
2001-08-19,5.340
2001-08-20,3.002
2001-08-21,3.337
2001-08-22,13.581
2001-08-23,0.291
2001-08-24,0.011
2001-08-25,1.498
2001-08-26,3.095
2001-08-27,0.112
2001-08-28,9.208
2001-08-29,2.025
2001-08-30,0.420
2001-08-31,4.578
2001-09-01,1.639
2001-09-02,0.254
2001-09-03,1.649
2001-09-04,2.162
2001-09-05,0.092
2001-09-06,0.945
2001-09-07,6.752
2001-09-08,0.121
2001-09-09,16.643
2001-09-10,4.061
2001-09-11,0.219
2001-09-12,0.499
2001-09-13,4.416
2001-09-14,0.182
2001-09-15,2.723
2001-09-16,1.829
2001-09-17,0.055
2001-09-18,13.747
2001-09-19,15.646
2001-09-20,4.048
2001-09-21,0.153
2001-09-22,0.581
2001-09-23,6.612
2001-09-24,3.056
2001-09-25,0.571
2001-09-26,0.653
2001-09-27,0.190
2001-09-28,0.697
2001-09-29,0.575
2001-09-30,0.019
2001-10-01,2.666
2001-10-02,4.415
2001-10-03,1.286
2001-10-04,1.004
2001-10-05,6.271
2001-10-06,0.285
2001-10-07,0.005
2001-10-08,0.871
2001-10-09,0.874
2001-10-10,1.242
2001-10-11,2.283
2001-10-12,0.196
2001-10-13,0.149
2001-10-14,0.050
2001-10-15,0.154
2001-10-16,0.263
2001-10-17,0.225
2001-10-18,0.703
2001-10-19,0.575
2001-10-20,0.012
2001-10-21,0.038
2001-10-22,0.001
2001-10-23,0.291
2001-10-24,0.055
2001-10-25,0.064
2001-10-26,0.162
2001-10-27,0.174
2001-10-28,0.008
2001-10-29,0.002
2001-10-30,0.021
2001-10-31,0.013
2001-11-01,0.016
2001-11-02,0.000
2001-11-03,0.003
2001-11-04,0.000
2001-11-05,0.004
2001-11-06,0.001
2001-11-07,0.055
2001-11-08,0.001
2001-11-09,0.122
2001-11-10,0.066
2001-11-11,0.233
2001-11-12,0.982
2001-11-13,0.112
2001-11-14,0.158
2001-11-15,0.310
2001-11-16,0.036
2001-11-17,0.012
2001-11-18,0.008
2001-11-19,0.000
2001-11-20,0.004
2001-11-21,0.000
2001-11-22,0.013
2001-11-23,0.660
2001-11-24,0.411
2001-11-25,0.612
2001-11-26,0.156
2001-11-27,1.102
2001-11-28,0.105
2001-11-29,0.048
2001-11-30,0.001
2001-12-01,0.001
2001-12-02,3.091
2001-12-03,0.313
2001-12-04,0.185
2001-12-05,0.008
2001-12-06,0.000
2001-12-07,0.000
2001-12-08,0.000
2001-12-09,0.001
2001-12-10,0.000
2001-12-11,0.023
2001-12-12,0.081
2001-12-13,0.039
2001-12-14,0.001
2001-12-15,0.000
2001-12-16,0.003
2001-12-17,0.000
2001-12-18,0.003
2001-12-19,0.362
2001-12-20,0.006
2001-12-21,0.029
2001-12-22,0.173
2001-12-23,0.010
2001-12-24,0.000
2001-12-25,0.004
2001-12-26,0.000
2001-12-27,0.000
2001-12-28,0.000
2001-12-29,0.000
2001-12-30,0.029
2001-12-31,0.001
