2013-05-11,0.050
2013-05-12,0.003
2013-05-13,0.116
2013-05-14,0.003
2013-05-15,0.000
2013-05-16,0.000
2013-05-17,0.000
2013-05-18,0.029
2013-05-19,0.014
2013-05-20,0.042
2013-05-21,0.036
2013-05-22,0.002
2013-05-23,0.000
2013-05-24,0.005
2013-05-25,0.006
2013-05-26,0.000
2013-05-27,0.000
2013-05-28,0.010
2013-05-29,0.000
2013-05-30,0.015
2013-05-31,0.204
2013-06-01,0.004
2013-06-02,0.005
2013-06-03,0.034
2013-06-04,0.072
2013-06-05,0.001
2013-06-06,0.007
2013-06-07,0.000
2013-06-08,0.003
2013-06-09,0.000
2013-06-10,0.000
2013-06-11,0.004
2013-06-12,0.038
2013-06-13,0.001
2013-06-14,0.046
2013-06-15,0.201
2013-06-16,0.008
2013-06-17,0.017
2013-06-18,0.002
2013-06-19,0.000
2013-06-20,0.000
2013-06-21,0.005
2013-06-22,0.000
2013-06-23,0.000
2013-06-24,0.000
2013-06-25,0.011
2013-06-26,0.000
2013-06-27,0.000
2013-06-28,0.000
2013-06-29,0.042
2013-06-30,0.001
2013-07-01,0.000
2013-07-02,0.029
2013-07-03,0.001
2013-07-04,0.000
2013-07-05,0.000
2013-07-06,0.000
2013-07-07,0.019
2013-07-08,0.088
2013-07-09,0.002
2013-07-10,0.000
2013-07-11,0.000
2013-07-12,0.003
2013-07-13,0.000
2013-07-14,0.000
2013-07-15,0.000
2013-07-16,0.049
2013-07-17,0.001
2013-07-18,0.015
2013-07-19,0.000
2013-07-20,0.000
2013-07-21,0.000
2013-07-22,0.024
2013-07-23,0.000
2013-07-24,0.000
2013-07-25,0.000
2013-07-26,0.000
2013-07-27,0.006
2013-07-28,0.010
2013-07-29,0.000
2013-07-30,0.122
2013-07-31,0.040
2013-08-01,0.001
2013-08-02,0.000
2013-08-03,0.621
2013-08-04,0.017
2013-08-05,0.001
2013-08-06,0.000
2013-08-07,0.010
2013-08-08,0.014
2013-08-09,0.083
2013-08-10,0.001
2013-08-11,0.002
2013-08-12,0.039
2013-08-13,0.001
2013-08-14,0.000
2013-08-15,0.004
2013-08-16,0.000
2013-08-17,0.000
2013-08-18,0.000
2013-08-19,0.002
2013-08-20,0.003
2013-08-21,0.000
2013-08-22,0.000
2013-08-23,0.010
2013-08-24,0.001
2013-08-25,0.028
2013-08-26,0.001
2013-08-27,0.000
2013-08-28,0.010
2013-08-29,0.188
2013-08-30,0.003
2013-08-31,0.000
2013-09-01,0.001
2013-09-02,0.017
2013-09-03,0.018
2013-09-04,0.000
2013-09-05,0.000
2013-09-06,0.000
2013-09-07,0.000
2013-09-08,0.000
2013-09-09,0.821
2013-09-10,0.023
2013-09-11,0.019
2013-09-12,0.000
2013-09-13,0.000
2013-09-14,0.000
2013-09-15,0.000
2013-09-16,0.007
2013-09-17,0.068
2013-09-18,0.002
2013-09-19,0.024
2013-09-20,0.009
2013-09-21,0.026
2013-09-22,0.089
2013-09-23,0.009
2013-09-24,0.000
2013-09-25,0.015
2013-09-26,0.000
2013-09-27,0.001
2013-09-28,0.004
2013-09-29,0.000
2013-09-30,0.000
2013-10-01,0.027
2013-10-02,1.315
2013-10-03,0.232
2013-10-04,0.126
2013-10-05,0.002
2013-10-06,0.007
2013-10-07,0.004
2013-10-08,0.000
2013-10-09,0.000
2013-10-10,0.007
2013-10-11,0.181
2013-10-12,1.013
2013-10-13,0.159
2013-10-14,0.003
2013-10-15,0.000
2013-10-16,0.000
2013-10-17,0.000
2013-10-18,0.000
2013-10-19,0.000
2013-10-20,0.000
2013-10-21,0.004
2013-10-22,0.001
2013-10-23,0.009
2013-10-24,0.006
2013-10-25,0.002
2013-10-26,0.000
2013-10-27,0.000
2013-10-28,0.000
2013-10-29,0.001
2013-10-30,0.000
2013-10-31,0.000
2013-11-01,0.000
2013-11-02,0.023
2013-11-03,0.006
2013-11-04,0.234
2013-11-05,0.366
2013-11-06,0.427
2013-11-07,0.128
2013-11-08,0.156
2013-11-09,1.579
2013-11-10,0.151
2013-11-11,0.002
2013-11-12,0.000
2013-11-13,0.004
2013-11-14,0.000
2013-11-15,0.000
2013-11-16,0.000
2013-11-17,0.359
2013-11-18,0.007
2013-11-19,0.011
2013-11-20,0.056
2013-11-21,0.008
2013-11-22,0.004
2013-11-23,0.002
2013-11-24,0.146
2013-11-25,0.395
2013-11-26,2.682
2013-11-27,0.094
2013-11-28,0.082
2013-11-29,0.003
2013-11-30,0.000
2013-12-01,0.000
2013-12-02,1.612
2013-12-03,0.060
2013-12-04,0.001
2013-12-05,0.143
2013-12-06,1.027
2013-12-07,0.959
2013-12-08,2.714
2013-12-09,1.517
2013-12-10,1.055
2013-12-11,1.359
2013-12-12,0.261
2013-12-13,0.783
2013-12-14,0.942
2013-12-15,0.472
2013-12-16,0.036
2013-12-17,0.211
2013-12-18,0.622
2013-12-19,0.015
2013-12-20,0.001
2013-12-21,0.000
2013-12-22,0.001
2013-12-23,0.034
2013-12-24,0.680
2013-12-25,0.094
2013-12-26,0.002
2013-12-27,0.020
2013-12-28,0.037
2013-12-29,0.002
2013-12-30,0.004
2013-12-31,0.000
