2013-10-02,0.000
2013-10-03,0.000
2013-10-04,0.000
2013-10-05,0.000
2013-10-06,0.000
2013-10-07,0.000
2013-10-08,0.000
2013-10-09,0.000
2013-10-10,0.000
2013-10-11,0.000
2013-10-12,0.000
2013-10-13,0.000
2013-10-14,0.000
2013-10-15,0.000
2013-10-16,0.000
2013-10-17,0.000
2013-10-18,0.000
2013-10-19,0.000
2013-10-20,0.000
2013-10-21,0.000
2013-10-22,0.000
2013-10-23,0.000
2013-10-24,0.000
2013-10-25,0.000
2013-10-26,0.000
2013-10-27,0.000
2013-10-28,0.000
2013-10-29,0.000
2013-10-30,0.027
2013-10-31,0.023
2013-11-01,0.018
2013-11-02,0.013
2013-11-03,0.010
2013-11-04,0.008
2013-11-05,0.163
2013-11-06,0.709
2013-11-07,1.018
2013-11-08,1.306
2013-11-09,1.199
2013-11-10,1.097
2013-11-11,0.997
2013-11-12,0.927
2013-11-13,0.861
2013-11-14,0.804
2013-11-15,0.745
2013-11-16,0.702
2013-11-17,0.920
2013-11-18,0.861
2013-11-19,0.805
2013-11-20,0.744
2013-11-21,0.688
2013-11-22,0.638
2013-11-23,0.629
2013-11-24,0.852
2013-11-25,0.824
2013-11-26,0.778
2013-11-27,0.731
2013-11-28,0.696
2013-11-29,0.663
2013-11-30,0.616
2013-12-01,0.559
2013-12-02,0.614
2013-12-03,0.836
2013-12-04,0.766
2013-12-05,0.706
2013-12-06,0.680
2013-12-07,0.653
2013-12-08,0.923
2013-12-09,0.864
2013-12-10,0.812
2013-12-11,1.518
2013-12-12,1.405
2013-12-13,1.267
2013-12-14,1.125
2013-12-15,0.985
2013-12-16,0.880
2013-12-17,0.817
2013-12-18,0.778
2013-12-19,0.738
2013-12-20,0.704
2013-12-21,1.425
2013-12-22,1.134
2013-12-23,1.017
2013-12-24,0.923
2013-12-25,0.849
2013-12-26,0.782
2013-12-27,0.731
2013-12-28,0.692
2013-12-29,0.658
2013-12-30,0.891
2013-12-31,1.002
2014-01-01,0.937
2014-01-02,0.878
2014-01-03,0.823
2014-01-04,1.008
2014-01-05,0.956
2014-01-06,0.908
2014-01-07,0.857
2014-01-08,6.840
2014-01-09,13.534
2014-01-10,12.721
2014-01-11,12.111
2014-01-12,11.250
2014-01-13,10.701
2014-01-14,10.035
2014-01-15,9.207
2014-01-16,8.380
2014-01-17,7.487
2014-01-18,6.782
2014-01-19,6.170
2014-01-20,5.672
2014-01-21,5.188
2014-01-22,5.086
2014-01-23,4.876
2014-01-24,4.743
2014-01-25,5.366
2014-01-26,5.004
2014-01-27,4.685
2014-01-28,4.288
2014-01-29,3.878
2014-01-30,3.529
2014-01-31,3.193
2014-02-01,3.747
2014-02-02,7.666
2014-02-03,13.260
2014-02-04,13.106
2014-02-05,13.629
2014-02-06,21.763
2014-02-07,25.688
2014-02-08,24.906
2014-02-09,24.271
2014-02-10,23.492
2014-02-11,22.560
2014-02-12,21.801
2014-02-13,21.045
2014-02-14,20.200
2014-02-15,20.465
2014-02-16,20.034
2014-02-17,19.472
2014-02-18,18.384
2014-02-19,20.851
2014-02-20,22.395
2014-02-21,23.080
2014-02-22,22.637
2014-02-23,22.071
2014-02-24,21.347
2014-02-25,20.508
2014-02-26,20.705
2014-02-27,20.843
2014-02-28,20.578
2014-03-01,20.253
2014-03-02,19.812
2014-03-03,21.058
2014-03-04,22.388
2014-03-05,22.041
2014-03-06,21.428
2014-03-07,20.724
2014-03-08,19.748
2014-03-09,18.957
2014-03-10,19.644
2014-03-11,21.578
2014-03-12,20.746
2014-03-13,19.798
2014-03-14,19.078
2014-03-15,18.560
2014-03-16,19.349
2014-03-17,19.129
2014-03-18,18.375
2014-03-19,17.942
2014-03-20,17.020
2014-03-21,16.425
2014-03-22,15.826
2014-03-23,16.022
2014-03-24,15.974
2014-03-25,15.741
2014-03-26,15.609
2014-03-27,15.354
2014-03-28,15.720
2014-03-29,15.393
2014-03-30,14.999
2014-03-31,14.513
2014-04-01,13.830
2014-04-02,13.394
2014-04-03,12.998
2014-04-04,12.584
2014-04-05,12.468
2014-04-06,12.408
2014-04-07,12.067
2014-04-08,11.800
2014-04-09,11.410
2014-04-10,10.845
2014-04-11,10.325
2014-04-12,9.866
2014-04-13,9.359
2014-04-14,9.042
2014-04-15,8.462
2014-04-16,8.179
2014-04-17,7.708
2014-04-18,7.431
2014-04-19,7.093
2014-04-20,6.632
2014-04-21,6.292
2014-04-22,5.873
2014-04-23,5.368
2014-04-24,4.851
2014-04-25,4.458
2014-04-26,4.047
2014-04-27,3.619
2014-04-28,3.194
2014-04-29,2.797
2014-04-30,2.384
2014-05-01,2.024
2014-05-02,1.763
2014-05-03,1.484
2014-05-04,1.219
2014-05-05,1.003
2014-05-06,0.813
2014-05-07,0.637
2014-05-08,0.500
