2011-10-02,0.000
2011-10-03,0.000
2011-10-04,0.000
2011-10-05,0.000
2011-10-06,0.000
2011-10-07,0.000
2011-10-08,0.000
2011-10-09,0.000
2011-10-10,0.000
2011-10-11,0.003
2011-10-12,0.015
2011-10-13,0.010
2011-10-14,0.006
2011-10-15,0.004
2011-10-16,0.003
2011-10-17,0.002
2011-10-18,0.001
2011-10-19,0.001
2011-10-20,0.001
2011-10-21,0.001
2011-10-22,0.014
2011-10-23,0.029
2011-10-24,0.021
2011-10-25,0.015
2011-10-26,0.011
2011-10-27,0.009
2011-10-28,0.007
2011-10-29,0.005
2011-10-30,0.004
2011-10-31,0.003
2011-11-01,0.002
2011-11-02,0.002
2011-11-03,0.007
2011-11-04,0.006
2011-11-05,0.005
2011-11-06,0.004
2011-11-07,0.003
2011-11-08,0.195
2011-11-09,0.320
2011-11-10,0.306
2011-11-11,0.282
2011-11-12,0.230
2011-11-13,0.184
2011-11-14,0.149
2011-11-15,0.120
2011-11-16,0.096
2011-11-17,0.082
2011-11-18,0.067
2011-11-19,0.054
2011-11-20,0.043
2011-11-21,0.036
2011-11-22,0.029
2011-11-23,0.024
2011-11-24,0.019
2011-11-25,0.186
2011-11-26,0.165
2011-11-27,0.208
2011-11-28,0.324
2011-11-29,0.276
2011-11-30,0.224
2011-12-01,0.188
2011-12-02,0.160
2011-12-03,0.132
2011-12-04,0.109
2011-12-05,0.092
2011-12-06,0.079
2011-12-07,0.069
2011-12-08,0.060
2011-12-09,0.053
2011-12-10,0.046
2011-12-11,0.038
2011-12-12,0.032
2011-12-13,0.027
2011-12-14,0.023
2011-12-15,0.020
2011-12-16,0.017
2011-12-17,0.015
2011-12-18,0.013
2011-12-19,0.012
2011-12-20,0.762
2011-12-21,0.615
2011-12-22,0.516
2011-12-23,0.439
2011-12-24,0.364
2011-12-25,0.305
2011-12-26,0.259
2011-12-27,0.221
2011-12-28,0.190
2011-12-29,0.166
2011-12-30,0.143
2011-12-31,0.124
2012-01-01,0.106
2012-01-02,0.092
2012-01-03,0.130
2012-01-04,0.862
2012-01-05,2.535
2012-01-06,2.239
2012-01-07,2.668
2012-01-08,2.456
2012-01-09,2.241
2012-01-10,2.048
2012-01-11,1.846
2012-01-12,1.624
2012-01-13,1.400
2012-01-14,1.190
2012-01-15,5.368
2012-01-16,5.286
2012-01-17,5.029
2012-01-18,4.798
2012-01-19,4.586
2012-01-20,4.418
2012-01-21,4.258
2012-01-22,11.960
2012-01-23,17.315
2012-01-24,16.637
2012-01-25,17.137
2012-01-26,16.461
2012-01-27,15.884
2012-01-28,15.138
2012-01-29,14.492
2012-01-30,13.700
2012-01-31,15.154
2012-02-01,14.696
2012-02-02,14.087
2012-02-03,19.790
2012-02-04,29.101
2012-02-05,29.926
2012-02-06,30.097
2012-02-07,29.811
2012-02-08,29.422
2012-02-09,28.973
2012-02-10,28.348
2012-02-11,27.637
2012-02-12,27.380
2012-02-13,27.822
2012-02-14,27.529
2012-02-15,27.215
2012-02-16,26.777
2012-02-17,27.026
2012-02-18,37.124
2012-02-19,42.647
2012-02-20,42.036
2012-02-21,38.361
2012-02-22,37.906
2012-02-23,37.521
2012-02-24,37.056
2012-02-25,36.534
2012-02-26,35.796
2012-02-27,43.205
2012-02-28,40.842
2012-02-29,39.084
2012-03-01,37.347
2012-03-02,35.283
2012-03-03,33.935
2012-03-04,32.803
2012-03-05,31.251
2012-03-06,30.601
2012-03-07,29.922
2012-03-08,29.355
2012-03-09,28.781
2012-03-10,27.964
2012-03-11,27.363
2012-03-12,33.041
2012-03-13,32.710
2012-03-14,31.843
2012-03-15,30.883
2012-03-16,29.049
2012-03-17,26.747
2012-03-18,24.446
2012-03-19,22.144
2012-03-20,20.695
2012-03-21,20.200
2012-03-22,19.356
2012-03-23,18.325
2012-03-24,16.933
2012-03-25,16.097
2012-03-26,15.178
2012-03-27,14.303
2012-03-28,14.300
2012-03-29,13.144
2012-03-30,11.674
2012-03-31,10.120
2012-04-01,8.461
2012-04-02,7.182
2012-04-03,5.915
2012-04-04,4.784
2012-04-05,3.889
2012-04-06,3.156
2012-04-07,2.556
2012-04-08,2.007
2012-04-09,1.629
2012-04-10,1.495
2012-04-11,1.109
2012-04-12,0.905
2012-04-13,0.710
2012-04-14,0.565
2012-04-15,0.450
2012-04-16,0.358
2012-04-17,0.297
2012-04-18,0.274
2012-04-19,0.310
2012-04-20,0.370
2012-04-21,0.556
2012-04-22,0.597
2012-04-23,0.584
2012-04-24,0.574
2012-04-25,0.525
2012-04-26,0.498
2012-04-27,0.494
2012-04-28,0.468
