2008-10-02,0.000
2008-10-03,0.000
2008-10-04,0.000
2008-10-05,0.000
2008-10-06,0.000
2008-10-07,0.000
2008-10-08,0.000
2008-10-09,0.000
2008-10-10,0.000
2008-10-11,0.000
2008-10-12,0.000
2008-10-13,0.000
2008-10-14,0.000
2008-10-15,0.000
2008-10-16,0.000
2008-10-17,0.000
2008-10-18,0.000
2008-10-19,0.000
2008-10-20,0.000
2008-10-21,0.004
2008-10-22,0.004
2008-10-23,0.002
2008-10-24,0.002
2008-10-25,0.001
2008-10-26,0.001
2008-10-27,0.000
2008-10-28,0.001
2008-10-29,0.000
2008-10-30,0.000
2008-10-31,0.000
2008-11-01,0.000
2008-11-02,0.000
2008-11-03,0.000
2008-11-04,0.000
2008-11-05,0.000
2008-11-06,0.000
2008-11-07,0.000
2008-11-08,0.000
2008-11-09,0.000
2008-11-10,0.000
2008-11-11,0.000
2008-11-12,0.000
2008-11-13,0.009
2008-11-14,0.010
2008-11-15,0.008
2008-11-16,0.006
2008-11-17,0.066
2008-11-18,0.095
2008-11-19,0.068
2008-11-20,0.065
2008-11-21,0.048
2008-11-22,0.036
2008-11-23,0.029
2008-11-24,0.022
2008-11-25,0.017
2008-11-26,0.013
2008-11-27,0.011
2008-11-28,0.008
2008-11-29,0.006
2008-11-30,0.005
2008-12-01,0.004
2008-12-02,0.004
2008-12-03,0.003
2008-12-04,0.003
2008-12-05,0.008
2008-12-06,0.326
2008-12-07,0.285
2008-12-08,1.744
2008-12-09,2.170
2008-12-10,2.012
2008-12-11,1.858
2008-12-12,1.709
2008-12-13,1.557
2008-12-14,1.422
2008-12-15,1.315
2008-12-16,1.942
2008-12-17,5.910
2008-12-18,12.707
2008-12-19,14.732
2008-12-20,14.574
2008-12-21,14.377
2008-12-22,14.216
2008-12-23,13.884
2008-12-24,13.335
2008-12-25,12.669
2008-12-26,11.973
2008-12-27,11.469
2008-12-28,10.978
2008-12-29,10.537
2008-12-30,10.393
2008-12-31,10.270
2009-01-01,10.122
2009-01-02,9.841
2009-01-03,11.678
2009-01-04,19.025
2009-01-05,18.794
2009-01-06,18.642
2009-01-07,18.488
2009-01-08,18.301
2009-01-09,18.102
2009-01-10,24.622
2009-01-11,23.629
2009-01-12,24.944
2009-01-13,28.898
2009-01-14,35.817
2009-01-15,36.554
2009-01-16,41.712
2009-01-17,44.443
2009-01-18,47.367
2009-01-19,46.512
2009-01-20,45.911
2009-01-21,44.673
2009-01-22,43.750
2009-01-23,42.680
2009-01-24,41.999
2009-01-25,42.994
2009-01-26,42.323
2009-01-27,42.064
2009-01-28,41.622
2009-01-29,40.985
2009-01-30,41.075
2009-01-31,40.750
2009-02-01,39.910
2009-02-02,38.865
2009-02-03,40.725
2009-02-04,40.161
2009-02-05,41.751
2009-02-06,42.723
2009-02-07,42.529
2009-02-08,41.783
2009-02-09,41.349
2009-02-10,46.540
2009-02-11,45.579
2009-02-12,44.701
2009-02-13,51.332
2009-02-14,51.168
2009-02-15,50.766
2009-02-16,50.272
2009-02-17,50.184
2009-02-18,49.512
2009-02-19,48.553
2009-02-20,51.529
2009-02-21,51.005
2009-02-22,52.996
2009-02-23,53.685
2009-02-24,52.252
2009-02-25,51.142
2009-02-26,51.084
2009-02-27,50.469
2009-02-28,49.696
2009-03-01,49.582
2009-03-02,48.942
2009-03-03,47.310
2009-03-04,45.942
2009-03-05,44.965
2009-03-06,44.024
2009-03-07,43.565
2009-03-08,43.058
2009-03-09,42.365
2009-03-10,41.309
2009-03-11,40.134
2009-03-12,38.450
2009-03-13,36.692
2009-03-14,34.905
2009-03-15,32.781
2009-03-16,31.075
2009-03-17,29.736
2009-03-18,28.504
2009-03-19,27.651
2009-03-20,26.276
2009-03-21,25.358
2009-03-22,24.314
2009-03-23,24.212
2009-03-24,25.230
2009-03-25,24.510
2009-03-26,23.679
2009-03-27,22.824
2009-03-28,22.120
2009-03-29,23.224
2009-03-30,22.564
2009-03-31,21.921
2009-04-01,20.999
2009-04-02,20.468
2009-04-03,19.873
2009-04-04,19.269
2009-04-05,18.581
2009-04-06,18.425
2009-04-07,18.847
2009-04-08,19.378
2009-04-09,18.815
2009-04-10,18.149
2009-04-11,17.943
2009-04-12,16.969
2009-04-13,16.248
2009-04-14,15.259
2009-04-15,14.476
2009-04-16,13.981
2009-04-17,13.389
2009-04-18,12.751
2009-04-19,12.076
2009-04-20,11.641
2009-04-21,11.287
2009-04-22,10.884
2009-04-23,10.471
2009-04-24,9.996
2009-04-25,9.469
2009-04-26,9.111
2009-04-27,8.509
2009-04-28,7.891
2009-04-29,7.131
2009-04-30,6.599
2009-05-01,6.024
2009-05-02,5.561
2009-05-03,5.117
2009-05-04,4.723
2009-05-05,4.474
2009-05-06,4.166
2009-05-07,3.913
2009-05-08,3.688
2009-05-09,3.352
2009-05-10,3.192
2009-05-11,2.956
2009-05-12,2.676
2009-05-13,2.298
2009-05-14,1.992
2009-05-15,1.766
2009-05-16,1.574
2009-05-17,1.390
2009-05-18,1.213
2009-05-19,1.062
2009-05-20,0.941
2009-05-21,0.798
2009-05-22,0.688
2009-05-23,0.589
2009-05-24,0.495
2009-05-25,0.418
2009-05-26,0.356
2009-05-27,0.291
2009-05-28,0.238
2009-05-29,0.190
2009-05-30,0.151
2009-05-31,0.117
2009-06-01,0.087
2009-06-02,0.063
2009-06-03,0.054
2009-06-04,0.040
2009-06-05,0.031
2009-06-06,0.029
2009-06-07,0.026
2009-06-08,0.022
2009-06-09,0.019
2009-06-10,0.015
2009-06-11,0.012
2009-06-12,0.011
2009-06-13,0.010
2009-06-14,0.010
2009-06-15,0.010
2009-06-16,0.010
2009-06-17,0.008
2009-06-18,0.007
2009-06-19,0.007
2009-06-20,0.007
2009-06-21,0.006
2009-06-22,0.005
2009-06-23,0.004
2009-06-24,0.004
2009-06-25,0.003
2009-06-26,0.002
2009-06-27,0.001
2009-06-28,0.000
2009-06-29,0.000
2009-06-30,0.000
2009-07-01,0.000
2009-07-02,0.000
2009-07-03,0.000
2009-07-04,0.000
2009-07-05,0.000
2009-07-06,0.000
2009-07-07,0.000
2009-07-08,0.000
2009-07-09,0.000
2009-07-10,0.000
2009-07-11,0.000
2009-07-12,0.000
2009-07-13,0.000
2009-07-14,0.000
2009-07-15,0.000
2009-07-16,0.000
2009-07-17,0.000
2009-07-18,0.000
2009-07-19,0.000
2009-07-20,0.000
2009-07-21,0.000
2009-07-22,0.000
2009-07-23,0.000
2009-07-24,0.000
2009-07-25,0.000
2009-07-26,0.000
2009-07-27,0.000
2009-07-28,0.000
2009-07-29,0.000
2009-07-30,0.000
2009-07-31,0.000
2009-08-01,0.000
2009-08-02,0.000
2009-08-03,0.000
2009-08-04,0.000
2009-08-05,0.000
2009-08-06,0.000
2009-08-07,0.000
2009-08-08,0.000
2009-08-09,0.000
2009-08-10,0.000
2009-08-11,0.000
2009-08-12,0.000
2009-08-13,0.000
2009-08-14,0.000
2009-08-15,0.000
2009-08-16,0.000
2009-08-17,0.000
2009-08-18,0.000
2009-08-19,0.000
2009-08-20,0.000
2009-08-21,0.000
2009-08-22,0.000
2009-08-23,0.000
2009-08-24,0.000
2009-08-25,0.000
2009-08-26,0.000
2009-08-27,0.000
2009-08-28,0.000
2009-08-29,0.000
2009-08-30,0.000
2009-08-31,0.000
2009-09-01,0.000
2009-09-02,0.000
2009-09-03,0.000
2009-09-04,0.000
2009-09-05,0.000
2009-09-06,0.000
2009-09-07,0.000
2009-09-08,0.000
2009-09-09,0.000
2009-09-10,0.000
2009-09-11,0.000
2009-09-12,0.000
2009-09-13,0.000
2009-09-14,0.000
2009-09-15,0.000
2009-09-16,0.000
2009-09-17,0.000
2009-09-18,0.000
2009-09-19,0.000
2009-09-20,0.000
2009-09-21,0.000
2009-09-22,0.000
2009-09-23,0.000
2009-09-24,0.000
2009-09-25,0.000
2009-09-26,0.000
2009-09-27,0.000
2009-09-28,0.000
2009-09-29,0.000
2009-09-30,0.000
2009-10-01,0.000
