2009-10-02,0.000
2009-10-03,0.000
2009-10-04,0.000
2009-10-05,0.000
2009-10-06,0.000
2009-10-07,0.000
2009-10-08,0.000
2009-10-09,0.000
2009-10-10,0.000
2009-10-11,0.000
2009-10-12,0.000
2009-10-13,0.000
2009-10-14,0.000
2009-10-15,0.000
2009-10-16,0.000
2009-10-17,0.001
2009-10-18,0.006
2009-10-19,0.004
2009-10-20,0.002
2009-10-21,0.002
2009-10-22,0.001
2009-10-23,0.001
2009-10-24,0.000
2009-10-25,0.000
2009-10-26,0.000
2009-10-27,0.000
2009-10-28,0.014
2009-10-29,0.032
2009-10-30,0.024
2009-10-31,0.019
2009-11-01,0.013
2009-11-02,0.014
2009-11-03,0.019
2009-11-04,0.013
2009-11-05,0.010
2009-11-06,0.007
2009-11-07,0.005
2009-11-08,0.011
2009-11-09,0.037
2009-11-10,0.025
2009-11-11,0.017
2009-11-12,0.013
2009-11-13,0.010
2009-11-14,0.008
2009-11-15,0.006
2009-11-16,0.005
2009-11-17,0.004
2009-11-18,0.003
2009-11-19,0.002
2009-11-20,0.001
2009-11-21,0.001
2009-11-22,0.001
2009-11-23,0.520
2009-11-24,0.531
2009-11-25,0.769
2009-11-26,0.654
2009-11-27,0.537
2009-11-28,0.576
2009-11-29,0.475
2009-11-30,0.782
2009-12-01,1.234
2009-12-02,1.119
2009-12-03,1.017
2009-12-04,1.358
2009-12-05,1.228
2009-12-06,1.149
2009-12-07,1.083
2009-12-08,1.012
2009-12-09,2.523
2009-12-10,8.878
2009-12-11,8.491
2009-12-12,7.888
2009-12-13,7.307
2009-12-14,6.856
2009-12-15,7.203
2009-12-16,6.832
2009-12-17,6.481
2009-12-18,6.212
2009-12-19,5.930
2009-12-20,9.215
2009-12-21,10.382
2009-12-22,9.350
2009-12-23,8.679
2009-12-24,8.175
2009-12-25,7.731
2009-12-26,7.205
2009-12-27,6.838
2009-12-28,7.107
2009-12-29,7.183
2009-12-30,7.282
2009-12-31,7.078
2010-01-01,6.828
2010-01-02,6.561
2010-01-03,7.226
2010-01-04,7.133
2010-01-05,6.836
2010-01-06,6.556
2010-01-07,6.264
2010-01-08,6.088
2010-01-09,5.919
2010-01-10,5.762
2010-01-11,5.609
2010-01-12,5.450
2010-01-13,5.298
2010-01-14,5.122
2010-01-15,4.803
2010-01-16,4.500
2010-01-17,4.162
