2006-10-02,0.000
2006-10-03,0.000
2006-10-04,0.000
2006-10-05,0.000
2006-10-06,0.000
2006-10-07,0.000
2006-10-08,0.000
2006-10-09,0.000
2006-10-10,0.000
2006-10-11,0.000
2006-10-12,0.000
2006-10-13,0.000
2006-10-14,0.000
2006-10-15,0.000
2006-10-16,0.000
2006-10-17,0.000
2006-10-18,0.002
2006-10-19,0.001
2006-10-20,0.001
2006-10-21,0.000
2006-10-22,0.000
2006-10-23,0.000
2006-10-24,0.009
2006-10-25,0.007
2006-10-26,0.006
2006-10-27,0.004
2006-10-28,0.003
2006-10-29,0.002
2006-10-30,0.002
2006-10-31,0.003
2006-11-01,0.002
2006-11-02,0.001
2006-11-03,0.001
2006-11-04,0.001
2006-11-05,0.001
2006-11-06,0.001
2006-11-07,0.004
2006-11-08,0.002
2006-11-09,0.002
2006-11-10,0.001
2006-11-11,0.004
2006-11-12,0.135
2006-11-13,0.093
2006-11-14,0.066
2006-11-15,0.378
2006-11-16,0.728
2006-11-17,1.582
2006-11-18,1.517
2006-11-19,1.535
2006-11-20,1.598
2006-11-21,1.743
2006-11-22,1.674
2006-11-23,1.616
2006-11-24,1.571
2006-11-25,1.521
2006-11-26,1.463
2006-11-27,1.574
2006-11-28,1.524
2006-11-29,2.898
2006-11-30,2.605
2006-12-01,2.421
2006-12-02,2.412
2006-12-03,6.457
2006-12-04,9.902
2006-12-05,14.280
2006-12-06,14.088
2006-12-07,13.935
2006-12-08,13.785
2006-12-09,13.591
2006-12-10,13.488
2006-12-11,13.440
2006-12-12,13.304
2006-12-13,13.097
2006-12-14,12.909
2006-12-15,12.824
2006-12-16,13.689
2006-12-17,13.538
2006-12-18,13.224
2006-12-19,12.726
2006-12-20,13.512
2006-12-21,15.319
2006-12-22,14.864
2006-12-23,14.550
2006-12-24,14.964
2006-12-25,32.787
2006-12-26,46.176
2006-12-27,45.517
2006-12-28,45.164
2006-12-29,44.219
2006-12-30,43.282
2006-12-31,43.052
2007-01-01,42.710
2007-01-02,42.536
2007-01-03,42.334
2007-01-04,42.146
2007-01-05,41.945
2007-01-06,41.740
2007-01-07,41.528
2007-01-08,41.196
2007-01-09,41.600
2007-01-10,41.782
2007-01-11,41.629
2007-01-12,41.487
2007-01-13,41.341
2007-01-14,41.172
2007-01-15,41.118
2007-01-16,41.191
2007-01-17,41.059
2007-01-18,42.873
2007-01-19,46.438
2007-01-20,46.010
2007-01-21,45.668
2007-01-22,45.087
2007-01-23,44.204
2007-01-24,44.581
2007-01-25,45.195
2007-01-26,44.877
2007-01-27,44.214
2007-01-28,43.352
2007-01-29,42.506
2007-01-30,41.967
2007-01-31,41.189
2007-02-01,40.217
2007-02-02,38.998
2007-02-03,38.263
2007-02-04,39.634
2007-02-05,39.051
2007-02-06,39.104
2007-02-07,38.449
2007-02-08,37.764
2007-02-09,40.540
2007-02-10,46.524
2007-02-11,48.942
2007-02-12,48.897
2007-02-13,49.568
2007-02-14,49.022
2007-02-15,48.565
2007-02-16,48.727
2007-02-17,48.392
2007-02-18,56.898
2007-02-19,56.301
2007-02-20,57.816
2007-02-21,68.578
2007-02-22,66.072
2007-02-23,64.499
2007-02-24,63.102
2007-02-25,63.795
2007-02-26,62.884
2007-02-27,66.634
2007-02-28,66.304
2007-03-01,65.475
2007-03-02,64.830
2007-03-03,67.954
2007-03-04,67.262
2007-03-05,66.336
2007-03-06,65.430
2007-03-07,64.028
2007-03-08,62.314
2007-03-09,63.276
2007-03-10,62.470
2007-03-11,63.768
2007-03-12,65.983
2007-03-13,66.150
2007-03-14,65.616
2007-03-15,64.814
2007-03-16,63.668
2007-03-17,62.531
2007-03-18,61.521
2007-03-19,60.953
2007-03-20,61.078
2007-03-21,60.031
2007-03-22,59.036
2007-03-23,57.749
2007-03-24,56.201
2007-03-25,54.504
2007-03-26,52.335
2007-03-27,50.126
2007-03-28,47.580
2007-03-29,44.933
2007-03-30,42.624
2007-03-31,40.726
2007-04-01,39.018
2007-04-02,38.289
2007-04-03,37.455
2007-04-04,36.170
