2001-01-02,14.881
2001-01-03,0.260
2001-01-04,0.000
2001-01-05,0.000
2001-01-06,0.000
2001-01-07,0.000
2001-01-08,0.000
2001-01-09,0.000
2001-01-10,0.050
2001-01-11,0.019
2001-01-12,0.191
2001-01-13,0.004
2001-01-14,0.000
2001-01-15,0.583
2001-01-16,0.521
2001-01-17,0.742
2001-01-18,0.022
2001-01-19,0.000
2001-01-20,0.084
2001-01-21,0.066
2001-01-22,0.310
2001-01-23,0.005
2001-01-24,0.002
2001-01-25,1.588
2001-01-26,0.085
2001-01-27,0.148
2001-01-28,0.003
2001-01-29,0.000
2001-01-30,0.000
2001-01-31,0.264
2001-02-01,0.062
2001-02-02,0.001
2001-02-03,0.009
2001-02-04,6.094
2001-02-05,0.165
2001-02-06,0.061
2001-02-07,0.726
2001-02-08,0.013
2001-02-09,0.179
2001-02-10,0.275
2001-02-11,0.070
2001-02-12,0.024
2001-02-13,0.000
2001-02-14,0.015
2001-02-15,1.768
2001-02-16,0.321
2001-02-17,0.005
2001-02-18,3.774
2001-02-19,3.327
2001-02-20,4.055
2001-02-21,3.749
2001-02-22,0.320
2001-02-23,0.124
2001-02-24,3.008
2001-02-25,0.199
2001-02-26,4.545
2001-02-27,0.080
2001-02-28,4.937
2001-03-01,10.809
2001-03-02,0.190
2001-03-03,0.013
2001-03-04,0.000
2001-03-05,0.000
2001-03-06,0.000
2001-03-07,0.000
2001-03-08,0.006
2001-03-09,0.000
2001-03-10,0.004
2001-03-11,0.002
2001-03-12,0.000
2001-03-13,5.036
2001-03-14,0.359
2001-03-15,0.373
2001-03-16,0.660
2001-03-17,0.145
2001-03-18,0.005
2001-03-19,14.677
2001-03-20,0.337
2001-03-21,0.005
2001-03-22,0.232
2001-03-23,0.005
2001-03-24,0.552
2001-03-25,2.693
2001-03-26,0.130
2001-03-27,1.993
2001-03-28,0.434
2001-03-29,0.007
2001-03-30,0.002
2001-03-31,0.000
2001-04-01,0.000
2001-04-02,0.000
2001-04-03,0.392
2001-04-04,12.040
2001-04-05,0.445
2001-04-06,0.613
2001-04-07,0.011
2001-04-08,0.192
2001-04-09,0.030
2001-04-10,0.072
2001-04-11,0.401
2001-04-12,1.035
2001-04-13,0.259
2001-04-14,3.875
2001-04-15,1.119
2001-04-16,0.019
2001-04-17,0.000
2001-04-18,0.572
2001-04-19,0.011
2001-04-20,0.000
2001-04-21,0.075
2001-04-22,0.001
2001-04-23,0.294
2001-04-24,0.005
2001-04-25,0.000
2001-04-26,0.000
2001-04-27,0.000
2001-04-28,0.162
2001-04-29,0.003
2001-04-30,0.076
2001-05-01,2.729
2001-05-02,0.834
2001-05-03,1.076
2001-05-04,0.019
2001-05-05,0.000
2001-05-06,0.000
2001-05-07,0.000
2001-05-08,0.000
2001-05-09,0.000
2001-05-10,0.000
2001-05-11,0.000
2001-05-12,0.000
2001-05-13,0.000
2001-05-14,0.000
2001-05-15,0.000
2001-05-16,0.000
2001-05-17,0.000
2001-05-18,0.000
2001-05-19,0.000
2001-05-20,0.000
2001-05-21,0.000
2001-05-22,0.000
2001-05-23,0.000
2001-05-24,0.000
2001-05-25,0.000
2001-05-26,0.000
2001-05-27,0.000
2001-05-28,0.405
2001-05-29,0.007
2001-05-30,0.000
2001-05-31,0.000
2001-06-01,0.000
2001-06-02,0.000
2001-06-03,0.000
2001-06-04,0.000
2001-06-05,0.000
2001-06-06,0.000
2001-06-07,0.000
2001-06-08,0.000
2001-06-09,0.000
2001-06-10,0.000
2001-06-11,0.000
2001-06-12,0.000
2001-06-13,0.000
2001-06-14,0.000
2001-06-15,0.000
2001-06-16,0.000
2001-06-17,0.000
2001-06-18,0.000
2001-06-19,0.000
2001-06-20,0.000
2001-06-21,0.000
2001-06-22,0.000
2001-06-23,0.000
2001-06-24,0.000
2001-06-25,2.631
2001-06-26,0.046
2001-06-27,0.335
2001-06-28,0.006
2001-06-29,0.000
2001-06-30,0.136
2001-07-01,0.002
2001-07-02,0.014
2001-07-03,0.000
2001-07-04,0.000
2001-07-05,0.000
2001-07-06,0.000
2001-07-07,0.146
2001-07-08,0.039
2001-07-09,0.001
2001-07-10,0.000
2001-07-11,0.032
2001-07-12,0.001
2001-07-13,0.000
2001-07-14,0.000
2001-07-15,0.000
2001-07-16,0.000
2001-07-17,0.000
2001-07-18,0.000
2001-07-19,0.000
2001-07-20,0.000
2001-07-21,0.000
2001-07-22,0.000
2001-07-23,0.000
2001-07-24,0.006
2001-07-25,0.000
2001-07-26,0.000
2001-07-27,0.000
2001-07-28,0.000
2001-07-29,0.000
2001-07-30,0.000
2001-07-31,0.865
2001-08-01,0.130
2001-08-02,0.002
2001-08-03,0.000
2001-08-04,0.000
2001-08-05,0.000
2001-08-06,0.000
2001-08-07,0.021
2001-08-08,0.000
2001-08-09,0.000
2001-08-10,0.000
2001-08-11,0.010
2001-08-12,0.000
2001-08-13,0.000
2001-08-14,0.000
2001-08-15,0.000
2001-08-16,0.001
2001-08-17,0.000
2001-08-18,0.000
2001-08-19,0.000
2001-08-20,0.000
2001-08-21,0.000
2001-08-22,0.000
2001-08-23,0.000
2001-08-24,0.000
2001-08-25,0.004
2001-08-26,0.097
2001-08-27,0.361
2001-08-28,0.107
2001-08-29,0.034
2001-08-30,0.001
2001-08-31,0.000
2001-09-01,0.000
2001-09-02,0.032
2001-09-03,0.001
2001-09-04,0.000
2001-09-05,0.012
2001-09-06,0.000
2001-09-07,0.000
2001-09-08,0.000
2001-09-09,0.000
2001-09-10,0.000
2001-09-11,0.000
2001-09-12,1.495
2001-09-13,0.994
2001-09-14,0.324
2001-09-15,0.201
2001-09-16,0.033
2001-09-17,0.001
2001-09-18,0.000
2001-09-19,0.021
2001-09-20,0.000
2001-09-21,0.000
2001-09-22,0.199
2001-09-23,0.004
2001-09-24,0.000
2001-09-25,0.002
2001-09-26,0.009
2001-09-27,0.000
2001-09-28,0.002
2001-09-29,0.000
2001-09-30,0.000
2001-10-01,0.000
2001-10-02,0.002
2001-10-03,0.000
2001-10-04,0.000
2001-10-05,0.000
2001-10-06,0.000
2001-10-07,0.000
2001-10-08,2.632
2001-10-09,0.703
2001-10-10,0.012
2001-10-11,0.000
2001-10-12,0.000
2001-10-13,0.018
2001-10-14,0.361
2001-10-15,0.006
2001-10-16,0.043
2001-10-17,1.536
2001-10-18,3.490
2001-10-19,8.606
2001-10-20,0.647
2001-10-21,0.675
2001-10-22,0.335
2001-10-23,1.563
2001-10-24,1.687
2001-10-25,0.257
2001-10-26,1.476
2001-10-27,0.954
2001-10-28,6.345
2001-10-29,0.387
2001-10-30,0.005
2001-10-31,0.005
2001-11-01,6.952
2001-11-02,0.153
2001-11-03,0.001
2001-11-04,0.000
2001-11-05,0.230
2001-11-06,0.008
2001-11-07,0.243
2001-11-08,3.294
2001-11-09,16.637
2001-11-10,4.525
2001-11-11,0.075
2001-11-12,12.281
2001-11-13,0.569
2001-11-14,0.073
2001-11-15,0.071
2001-11-16,18.309
2001-11-17,1.957
2001-11-18,2.752
2001-11-19,1.902
2001-11-20,0.686
2001-11-21,0.570
2001-11-22,7.624
2001-11-23,0.139
2001-11-24,0.027
