2013-01-01,7.299
2013-01-02,1.065
2013-01-03,0.102
2013-01-04,0.376
2013-01-05,0.248
2013-01-06,0.252
2013-01-07,0.015
2013-01-08,0.000
2013-01-09,0.000
2013-01-10,0.014
2013-01-11,5.680
2013-01-12,8.597
2013-01-13,2.799
2013-01-14,1.478
2013-01-15,16.525
2013-01-16,11.352
2013-01-17,0.464
2013-01-18,0.125
2013-01-19,69.453
2013-01-20,4.702
2013-01-21,55.621
2013-01-22,0.982
2013-01-23,0.000
2013-01-24,0.000
2013-01-25,0.000
2013-01-26,0.001
2013-01-27,0.287
2013-01-28,0.776
2013-01-29,0.153
2013-01-30,0.015
2013-01-31,5.826
2013-02-01,1.239
2013-02-02,0.020
2013-02-03,0.000
2013-02-04,26.727
2013-02-05,3.747
2013-02-06,0.634
2013-02-07,0.012
2013-02-08,7.422
2013-02-09,2.125
2013-02-10,0.104
2013-02-11,0.007
2013-02-12,1.664
2013-02-13,0.277
2013-02-14,0.007
2013-02-15,0.032
2013-02-16,0.044
2013-02-17,0.023
2013-02-18,0.000
2013-02-19,0.880
2013-02-20,0.026
2013-02-21,1.079
2013-02-22,0.037
2013-02-23,0.000
2013-02-24,0.225
2013-02-25,0.068
2013-02-26,0.001
2013-02-27,0.000
2013-02-28,0.000
2013-03-01,6.177
2013-03-02,0.584
2013-03-03,0.085
2013-03-04,0.059
2013-03-05,0.360
2013-03-06,0.039
2013-03-07,0.165
2013-03-08,2.868
2013-03-09,0.657
2013-03-10,1.379
2013-03-11,0.205
2013-03-12,0.014
2013-03-13,0.004
2013-03-14,0.173
2013-03-15,0.003
2013-03-16,0.000
2013-03-17,0.190
2013-03-18,1.108
2013-03-19,0.020
2013-03-20,1.471
2013-03-21,0.026
2013-03-22,0.000
2013-03-23,0.000
2013-03-24,0.001
2013-03-25,1.350
2013-03-26,3.310
2013-03-27,0.532
2013-03-28,0.180
2013-03-29,0.233
2013-03-30,0.005
2013-03-31,0.127
2013-04-01,0.014
2013-04-02,0.000
2013-04-03,1.631
2013-04-04,9.020
2013-04-05,0.367
2013-04-06,0.004
2013-04-07,0.000
2013-04-08,0.000
2013-04-09,0.000
2013-04-10,0.000
2013-04-11,0.112
2013-04-12,0.008
2013-04-13,0.026
2013-04-14,0.038
2013-04-15,0.001
2013-04-16,0.000
2013-04-17,0.000
2013-04-18,0.000
2013-04-19,0.017
2013-04-20,0.590
2013-04-21,1.781
2013-04-22,0.032
2013-04-23,0.004
2013-04-24,0.004
2013-04-25,0.000
2013-04-26,0.000
2013-04-27,0.000
2013-04-28,0.000
2013-04-29,0.003
2013-04-30,0.078
2013-05-01,0.004
2013-05-02,0.001
2013-05-03,0.000
2013-05-04,0.000
2013-05-05,0.765
2013-05-06,0.020
2013-05-07,0.001
2013-05-08,0.000
2013-05-09,0.000
2013-05-10,0.000
2013-05-11,1.815
2013-05-12,0.374
2013-05-13,0.215
2013-05-14,0.005
2013-05-15,0.000
2013-05-16,0.000
2013-05-17,0.000
2013-05-18,0.071
2013-05-19,0.065
2013-05-20,0.001
2013-05-21,0.000
2013-05-22,0.000
2013-05-23,0.000
2013-05-24,0.000
2013-05-25,0.000
2013-05-26,0.000
2013-05-27,0.000
2013-05-28,0.072
2013-05-29,0.001
2013-05-30,0.000
2013-05-31,0.000
2013-06-01,0.000
2013-06-02,0.000
2013-06-03,0.000
2013-06-04,0.000
2013-06-05,0.000
2013-06-06,0.001
2013-06-07,0.000
2013-06-08,0.000
2013-06-09,0.000
2013-06-10,0.226
2013-06-11,0.015
2013-06-12,0.001
2013-06-13,0.000
2013-06-14,0.000
2013-06-15,0.000
2013-06-16,0.018
2013-06-17,0.000
2013-06-18,0.018
2013-06-19,0.001
2013-06-20,0.000
2013-06-21,0.000
2013-06-22,0.000
2013-06-23,0.000
2013-06-24,0.000
2013-06-25,0.000
2013-06-26,0.103
2013-06-27,0.002
2013-06-28,0.005
2013-06-29,0.000
2013-06-30,0.000
2013-07-01,0.000
2013-07-02,0.000
2013-07-03,0.000
2013-07-04,0.000
2013-07-05,0.645
2013-07-06,0.048
2013-07-07,0.001
2013-07-08,0.000
2013-07-09,0.000
2013-07-10,0.000
2013-07-11,0.126
2013-07-12,0.515
2013-07-13,0.009
2013-07-14,0.000
2013-07-15,0.000
2013-07-16,0.000
2013-07-17,0.000
2013-07-18,0.000
2013-07-19,0.147
2013-07-20,0.003
2013-07-21,0.000
2013-07-22,0.000
2013-07-23,0.000
2013-07-24,0.000
2013-07-25,0.000
2013-07-26,0.000
2013-07-27,0.000
2013-07-28,0.000
2013-07-29,0.001
2013-07-30,0.036
2013-07-31,0.001
2013-08-01,0.061
2013-08-02,0.001
2013-08-03,0.000
2013-08-04,0.014
2013-08-05,0.009
2013-08-06,0.001
2013-08-07,0.000
2013-08-08,0.000
2013-08-09,0.000
2013-08-10,2.389
2013-08-11,0.050
2013-08-12,0.000
2013-08-13,0.000
2013-08-14,0.358
2013-08-15,0.006
2013-08-16,0.006
2013-08-17,0.070
2013-08-18,0.021
2013-08-19,0.779
2013-08-20,0.040
