2008-01-01,0.053
2008-01-02,0.002
2008-01-03,0.000
2008-01-04,12.673
2008-01-05,0.915
2008-01-06,2.131
2008-01-07,0.612
2008-01-08,19.403
2008-01-09,5.842
2008-01-10,7.031
2008-01-11,0.712
2008-01-12,0.025
2008-01-13,0.000
2008-01-14,0.000
2008-01-15,0.109
2008-01-16,0.002
2008-01-17,13.971
2008-01-18,0.917
2008-01-19,0.645
2008-01-20,0.057
2008-01-21,0.234
2008-01-22,0.751
2008-01-23,1.472
2008-01-24,7.799
2008-01-25,0.275
2008-01-26,0.977
2008-01-27,0.076
2008-01-28,0.001
2008-01-29,0.972
2008-01-30,0.024
2008-01-31,0.000
2008-02-01,0.000
2008-02-02,0.000
2008-02-03,0.000
2008-02-04,0.000
2008-02-05,0.137
2008-02-06,0.032
2008-02-07,0.014
2008-02-08,0.087
2008-02-09,0.607
2008-02-10,0.012
2008-02-11,0.041
2008-02-12,0.001
2008-02-13,7.610
2008-02-14,0.407
2008-02-15,0.018
2008-02-16,0.000
2008-02-17,0.000
2008-02-18,0.000
2008-02-19,0.000
2008-02-20,0.003
2008-02-21,0.000
2008-02-22,0.000
2008-02-23,0.017
2008-02-24,0.007
2008-02-25,3.466
2008-02-26,0.190
2008-02-27,0.047
2008-02-28,2.753
2008-02-29,4.034
2008-03-01,0.404
2008-03-02,0.009
2008-03-03,0.173
2008-03-04,0.005
2008-03-05,0.023
2008-03-06,0.058
2008-03-07,0.149
2008-03-08,0.039
2008-03-09,0.090
2008-03-10,0.002
2008-03-11,0.203
2008-03-12,1.685
2008-03-13,1.702
2008-03-14,0.534
2008-03-15,0.071
2008-03-16,6.400
2008-03-17,1.078
2008-03-18,0.053
2008-03-19,0.003
2008-03-20,0.004
2008-03-21,0.001
2008-03-22,0.000
2008-03-23,3.479
2008-03-24,0.270
2008-03-25,0.004
2008-03-26,0.000
2008-03-27,0.297
2008-03-28,0.030
2008-03-29,0.608
2008-03-30,0.113
2008-03-31,1.775
2008-04-01,0.152
2008-04-02,0.223
2008-04-03,0.068
2008-04-04,0.001
2008-04-05,0.005
2008-04-06,0.052
2008-04-07,0.001
2008-04-08,3.235
2008-04-09,0.260
2008-04-10,0.202
2008-04-11,0.029
2008-04-12,0.106
2008-04-13,6.642
2008-04-14,1.671
2008-04-15,0.066
2008-04-16,0.041
2008-04-17,0.001
2008-04-18,0.000
2008-04-19,0.066
2008-04-20,0.014
2008-04-21,4.011
2008-04-22,0.071
2008-04-23,0.000
2008-04-24,0.002
2008-04-25,0.000
2008-04-26,0.000
2008-04-27,0.028
2008-04-28,0.073
2008-04-29,2.205
2008-04-30,0.967
2008-05-01,0.016
2008-05-02,0.725
2008-05-03,0.241
2008-05-04,0.038
2008-05-05,0.053
2008-05-06,0.001
2008-05-07,0.000
2008-05-08,0.000
2008-05-09,0.000
2008-05-10,0.000
2008-05-11,0.000
2008-05-12,0.486
2008-05-13,0.009
2008-05-14,0.000
2008-05-15,0.114
2008-05-16,0.060
2008-05-17,4.141
2008-05-18,0.243
2008-05-19,0.340
2008-05-20,10.863
2008-05-21,0.192
2008-05-22,0.000
2008-05-23,0.001
2008-05-24,0.000
2008-05-25,0.698
2008-05-26,0.012
2008-05-27,0.005
2008-05-28,0.011
2008-05-29,0.000
2008-05-30,0.015
2008-05-31,0.000
2008-06-01,0.000
2008-06-02,0.000
2008-06-03,0.000
2008-06-04,0.593
2008-06-05,1.721
2008-06-06,0.030
2008-06-07,0.000
2008-06-08,0.000
2008-06-09,0.010
2008-06-10,0.001
2008-06-11,0.000
2008-06-12,0.000
2008-06-13,0.000
2008-06-14,0.000
2008-06-15,0.000
2008-06-16,0.000
2008-06-17,0.000
2008-06-18,0.081
2008-06-19,0.073
2008-06-20,0.261
2008-06-21,0.005
2008-06-22,0.002
2008-06-23,0.067
2008-06-24,0.001
2008-06-25,0.000
2008-06-26,0.000
2008-06-27,0.002
2008-06-28,0.000
2008-06-29,0.005
2008-06-30,0.012
2008-07-01,0.000
2008-07-02,0.000
2008-07-03,0.000
2008-07-04,0.000
2008-07-05,0.000
2008-07-06,0.028
2008-07-07,0.000
2008-07-08,0.000
2008-07-09,0.000
2008-07-10,0.000
2008-07-11,0.000
2008-07-12,0.069
2008-07-13,0.025
2008-07-14,0.001
2008-07-15,0.000
2008-07-16,0.000
2008-07-17,0.000
2008-07-18,0.173
2008-07-19,0.003
2008-07-20,0.000
2008-07-21,0.000
2008-07-22,0.000
2008-07-23,0.000
2008-07-24,0.001
2008-07-25,0.000
2008-07-26,0.001
2008-07-27,0.002
2008-07-28,0.000
2008-07-29,0.002
2008-07-30,0.000
2008-07-31,0.000
2008-08-01,0.000
2008-08-02,0.000
2008-08-03,0.000
2008-08-04,0.007
2008-08-05,0.000
2008-08-06,0.000
2008-08-07,0.000
2008-08-08,0.009
2008-08-09,0.000
2008-08-10,0.000
2008-08-11,0.000
2008-08-12,0.000
2008-08-13,0.000
2008-08-14,0.000
2008-08-15,0.000
2008-08-16,0.001
2008-08-17,0.025
2008-08-18,0.032
2008-08-19,0.013
2008-08-20,0.000
2008-08-21,0.000
2008-08-22,0.000
2008-08-23,0.000
2008-08-24,0.000
2008-08-25,0.000
2008-08-26,0.000
2008-08-27,0.045
