2009-11-24,0.000
2009-11-25,0.000
2009-11-26,0.207
2009-11-27,0.734
2009-11-28,7.960
2009-11-29,1.547
2009-11-30,8.500
2009-12-01,5.015
2009-12-02,0.726
2009-12-03,0.012
2009-12-04,0.773
2009-12-05,5.928
2009-12-06,0.549
2009-12-07,0.012
2009-12-08,6.641
2009-12-09,0.226
2009-12-10,0.593
2009-12-11,4.073
2009-12-12,1.044
2009-12-13,0.017
2009-12-14,11.234
2009-12-15,0.806
2009-12-16,0.016
2009-12-17,0.000
2009-12-18,0.000
2009-12-19,0.394
2009-12-20,0.030
2009-12-21,24.400
2009-12-22,0.431
2009-12-23,0.139
2009-12-24,0.002
2009-12-25,3.183
2009-12-26,0.277
2009-12-27,1.494
2009-12-28,0.704
2009-12-29,0.040
2009-12-30,4.122
2009-12-31,0.156
