2011-01-01,0.251
2011-01-02,2.593
2011-01-03,0.429
2011-01-04,0.927
2011-01-05,1.528
2011-01-06,19.457
2011-01-07,0.427
2011-01-08,0.016
2011-01-09,0.002
2011-01-10,3.026
2011-01-11,0.249
2011-01-12,0.261
2011-01-13,0.857
2011-01-14,1.876
2011-01-15,52.576
2011-01-16,1.070
2011-01-17,0.989
2011-01-18,0.434
2011-01-19,0.247
2011-01-20,0.051
2011-01-21,2.455
2011-01-22,0.115
2011-01-23,0.069
2011-01-24,0.565
2011-01-25,0.541
2011-01-26,5.281
2011-01-27,1.245
2011-01-28,0.071
2011-01-29,0.001
2011-01-30,0.014
2011-01-31,0.001
2011-02-01,0.002
2011-02-02,0.000
2011-02-03,0.388
2011-02-04,0.165
2011-02-05,0.866
2011-02-06,0.015
2011-02-07,0.000
2011-02-08,0.005
2011-02-09,0.000
2011-02-10,0.000
2011-02-11,0.000
2011-02-12,0.000
2011-02-13,0.072
2011-02-14,0.007
2011-02-15,0.000
2011-02-16,0.001
2011-02-17,0.084
2011-02-18,0.060
2011-02-19,0.096
2011-02-20,0.390
2011-02-21,0.019
2011-02-22,0.301
2011-02-23,0.070
2011-02-24,0.918
2011-02-25,0.032
2011-02-26,0.131
2011-02-27,0.127
2011-02-28,0.002
2011-03-01,0.001
2011-03-02,0.002
2011-03-03,0.004
2011-03-04,0.034
2011-03-05,0.001
2011-03-06,0.001
2011-03-07,0.000
2011-03-08,0.084
2011-03-09,0.001
2011-03-10,0.000
2011-03-11,0.000
2011-03-12,0.020
2011-03-13,0.114
2011-03-14,0.054
2011-03-15,1.513
2011-03-16,4.350
2011-03-17,0.177
2011-03-18,0.002
2011-03-19,3.087
2011-03-20,3.226
2011-03-21,0.337
2011-03-22,0.131
2011-03-23,6.389
2011-03-24,1.040
2011-03-25,0.194
2011-03-26,3.167
2011-03-27,8.680
2011-03-28,0.501
2011-03-29,0.007
2011-03-30,7.031
2011-03-31,0.124
2011-04-01,0.000
2011-04-02,0.010
2011-04-03,0.266
2011-04-04,6.233
2011-04-05,0.938
2011-04-06,0.296
2011-04-07,0.021
2011-04-08,0.304
2011-04-09,0.027
2011-04-10,0.000
2011-04-11,0.007
2011-04-12,0.006
2011-04-13,0.001
2011-04-14,1.945
2011-04-15,0.146
2011-04-16,0.030
2011-04-17,9.794
2011-04-18,0.284
2011-04-19,0.005
2011-04-20,0.019
2011-04-21,0.067
2011-04-22,2.125
2011-04-23,0.041
2011-04-24,0.000
2011-04-25,0.000
2011-04-26,0.004
