2012-01-01,0.115
2012-01-02,0.844
2012-01-03,0.164
2012-01-04,0.101
2012-01-05,0.174
2012-01-06,2.677
2012-01-07,0.414
2012-01-08,0.018
2012-01-09,0.656
2012-01-10,0.316
2012-01-11,15.070
2012-01-12,0.266
2012-01-13,0.168
2012-01-14,1.692
2012-01-15,0.036
2012-01-16,0.000
2012-01-17,22.129
2012-01-18,71.979
2012-01-19,4.340
2012-01-20,0.105
2012-01-21,0.001
2012-01-22,0.045
2012-01-23,0.076
2012-01-24,0.115
2012-01-25,0.861
2012-01-26,0.085
2012-01-27,0.001
2012-01-28,0.000
2012-01-29,0.000
2012-01-30,0.016
2012-01-31,0.000
2012-02-01,0.000
2012-02-02,0.046
2012-02-03,0.001
2012-02-04,0.774
2012-02-05,0.694
2012-02-06,0.356
2012-02-07,0.318
2012-02-08,0.006
2012-02-09,0.036
2012-02-10,1.380
2012-02-11,1.035
2012-02-12,0.748
2012-02-13,0.309
2012-02-14,0.040
2012-02-15,0.062
2012-02-16,0.023
2012-02-17,0.000
2012-02-18,2.417
2012-02-19,9.312
2012-02-20,0.455
2012-02-21,0.284
2012-02-22,4.593
2012-02-23,1.574
2012-02-24,0.070
2012-02-25,0.001
2012-02-26,0.125
2012-02-27,1.053
2012-02-28,0.019
2012-02-29,0.000
2012-03-01,0.087
2012-03-02,0.094
2012-03-03,0.007
2012-03-04,1.899
2012-03-05,0.046
2012-03-06,0.004
2012-03-07,0.000
2012-03-08,0.054
2012-03-09,0.118
2012-03-10,0.008
2012-03-11,0.070
2012-03-12,0.017
2012-03-13,0.053
2012-03-14,2.341
2012-03-15,0.043
2012-03-16,0.130
2012-03-17,4.261
2012-03-18,0.131
2012-03-19,0.022
2012-03-20,0.000
2012-03-21,0.032
2012-03-22,0.001
2012-03-23,0.000
2012-03-24,0.001
2012-03-25,0.006
2012-03-26,0.000
2012-03-27,0.000
2012-03-28,0.006
2012-03-29,0.581
2012-03-30,0.308
2012-03-31,6.573
2012-04-01,0.466
2012-04-02,0.006
2012-04-03,0.000
2012-04-04,0.000
2012-04-05,0.000
2012-04-06,0.000
2012-04-07,0.000
2012-04-08,0.000
2012-04-09,0.000
2012-04-10,0.310
2012-04-11,0.005
2012-04-12,0.000
2012-04-13,0.000
2012-04-14,0.000
2012-04-15,0.000
2012-04-16,0.037
2012-04-17,0.001
2012-04-18,0.000
2012-04-19,0.001
2012-04-20,0.008
2012-04-21,0.000
2012-04-22,0.023
2012-04-23,0.027
2012-04-24,3.550
2012-04-25,0.172
2012-04-26,0.002
2012-04-27,0.000
2012-04-28,0.000
2012-04-29,0.002
2012-04-30,0.000
2012-05-01,0.000
2012-05-02,0.000
2012-05-03,0.000
2012-05-04,0.000
2012-05-05,0.000
2012-05-06,0.000
2012-05-07,0.001
2012-05-08,0.000
2012-05-09,0.001
2012-05-10,0.000
2012-05-11,0.000
2012-05-12,0.001
2012-05-13,0.000
2012-05-14,0.000
2012-05-15,0.009
2012-05-16,0.023
2012-05-17,0.000
2012-05-18,0.000
2012-05-19,0.000
2012-05-20,0.000
2012-05-21,0.000
2012-05-22,0.000
2012-05-23,0.000
2012-05-24,0.000
2012-05-25,0.000
2012-05-26,0.000
2012-05-27,0.000
2012-05-28,0.000
2012-05-29,0.000
2012-05-30,0.000
2012-05-31,0.000
2012-06-01,0.000
2012-06-02,0.000
2012-06-03,0.000
2012-06-04,0.000
2012-06-05,0.000
2012-06-06,0.000
2012-06-07,0.000
2012-06-08,0.000
2012-06-09,0.000
2012-06-10,0.000
2012-06-11,0.000
2012-06-12,0.000
2012-06-13,0.000
2012-06-14,0.000
2012-06-15,0.000
2012-06-16,0.000
2012-06-17,0.000
2012-06-18,0.000
2012-06-19,0.000
2012-06-20,0.000
2012-06-21,0.001
2012-06-22,0.006
2012-06-23,0.000
2012-06-24,0.000
2012-06-25,0.000
2012-06-26,0.000
2012-06-27,0.000
2012-06-28,0.000
2012-06-29,0.000
2012-06-30,0.000
2012-07-01,0.000
2012-07-02,0.000
2012-07-03,0.000
2012-07-04,0.000
2012-07-05,0.000
2012-07-06,0.000
2012-07-07,0.000
2012-07-08,0.000
2012-07-09,0.001
2012-07-10,0.000
2012-07-11,0.000
2012-07-12,0.000
2012-07-13,0.000
2012-07-14,0.000
2012-07-15,0.000
2012-07-16,0.000
2012-07-17,0.865
2012-07-18,0.045
2012-07-19,0.001
2012-07-20,0.000
2012-07-21,0.000
2012-07-22,2.774
2012-07-23,12.885
2012-07-24,0.529
2012-07-25,0.005
2012-07-26,0.000
2012-07-27,0.000
2012-07-28,0.000
2012-07-29,0.000
2012-07-30,0.000
2012-07-31,0.000
2012-08-01,0.000
2012-08-02,0.027
2012-08-03,0.027
2012-08-04,0.000
2012-08-05,0.000
2012-08-06,0.000
2012-08-07,0.000
2012-08-08,0.005
2012-08-09,0.000
2012-08-10,0.000
2012-08-11,0.012
2012-08-12,0.000
2012-08-13,0.000
2012-08-14,0.022
2012-08-15,0.000
2012-08-16,0.000
2012-08-17,0.000
2012-08-18,0.190
2012-08-19,0.003
2012-08-20,0.002
2012-08-21,0.000
2012-08-22,0.000
2012-08-23,0.010
2012-08-24,0.000
2012-08-25,0.000
2012-08-26,0.000
2012-08-27,0.000
2012-08-28,0.000
2012-08-29,0.000
2012-08-30,0.000
2012-08-31,0.000
2012-09-01,0.000
2012-09-02,0.825
2012-09-03,0.015
2012-09-04,0.003
2012-09-05,2.088
2012-09-06,7.642
2012-09-07,15.500
2012-09-08,16.566
2012-09-09,0.288
2012-09-10,0.000
2012-09-11,0.233
2012-09-12,0.005
2012-09-13,0.000
2012-09-14,4.139
2012-09-15,0.845
2012-09-16,3.745
2012-09-17,0.149
2012-09-18,0.001
2012-09-19,0.020
2012-09-20,0.061
2012-09-21,0.001
2012-09-22,0.000
2012-09-23,0.662
2012-09-24,0.012
2012-09-25,0.000
2012-09-26,0.000
2012-09-27,0.000
2012-09-28,0.000
2012-09-29,0.462
2012-09-30,0.008
2012-10-01,0.000
2012-10-02,0.000
2012-10-03,0.000
2012-10-04,0.000
2012-10-05,0.000
2012-10-06,0.000
2012-10-07,0.000
2012-10-08,0.285
2012-10-09,0.135
2012-10-10,0.003
2012-10-11,0.009
2012-10-12,16.251
2012-10-13,3.774
2012-10-14,2.188
2012-10-15,0.039
2012-10-16,0.001
2012-10-17,4.603
2012-10-18,0.140
2012-10-19,0.001
2012-10-20,17.093
2012-10-21,6.602
2012-10-22,0.144
2012-10-23,0.563
2012-10-24,1.893
2012-10-25,0.053
2012-10-26,0.159
2012-10-27,0.015
2012-10-28,0.527
2012-10-29,0.414
2012-10-30,0.010
2012-10-31,2.561
2012-11-01,0.069
2012-11-02,0.000
2012-11-03,0.000
