2015-01-01,0.469
2015-01-02,0.057
2015-01-03,0.996
2015-01-04,0.045
2015-01-05,0.101
2015-01-06,0.032
2015-01-07,0.382
2015-01-08,0.020
2015-01-09,0.123
2015-01-10,0.604
2015-01-11,0.011
2015-01-12,0.066
2015-01-13,0.287
2015-01-14,1.034
2015-01-15,0.973
2015-01-16,0.018
2015-01-17,12.522
2015-01-18,0.525
2015-01-19,0.103
2015-01-20,0.294
2015-01-21,0.005
2015-01-22,1.204
2015-01-23,0.222
2015-01-24,0.004
2015-01-25,0.000
2015-01-26,0.385
2015-01-27,0.196
2015-01-28,11.998
2015-01-29,4.108
2015-01-30,0.425
2015-01-31,0.014
2015-02-01,1.483
2015-02-02,0.786
2015-02-03,10.086
2015-02-04,1.179
2015-02-05,2.920
2015-02-06,15.482
2015-02-07,0.453
2015-02-08,5.357
2015-02-09,0.098
2015-02-10,0.000
2015-02-11,0.081
2015-02-12,0.001
2015-02-13,0.000
2015-02-14,0.380
2015-02-15,4.591
2015-02-16,0.316
2015-02-17,0.141
2015-02-18,0.002
2015-02-19,0.000
2015-02-20,0.000
2015-02-21,0.000
2015-02-22,0.020
2015-02-23,0.000
2015-02-24,0.002
2015-02-25,0.098
2015-02-26,0.679
2015-02-27,0.928
2015-02-28,5.623
2015-03-01,0.444
2015-03-02,4.733
2015-03-03,0.386
2015-03-04,0.005
2015-03-05,0.000
2015-03-06,0.000
2015-03-07,0.000
2015-03-08,0.000
2015-03-09,0.053
2015-03-10,0.002
2015-03-11,0.000
2015-03-12,0.026
2015-03-13,0.000
2015-03-14,0.095
2015-03-15,0.049
2015-03-16,0.026
2015-03-17,1.699
2015-03-18,0.132
2015-03-19,0.077
2015-03-20,5.560
2015-03-21,0.294
2015-03-22,0.121
2015-03-23,0.682
2015-03-24,0.012
2015-03-25,0.001
2015-03-26,0.003
2015-03-27,0.034
2015-03-28,4.238
2015-03-29,0.680
2015-03-30,0.263
2015-03-31,2.771
2015-04-01,0.165
2015-04-02,0.000
2015-04-03,0.000
2015-04-04,0.212
2015-04-05,3.367
2015-04-06,1.058
2015-04-07,0.020
2015-04-08,0.008
2015-04-09,0.043
2015-04-10,0.159
2015-04-11,0.003
2015-04-12,0.000
2015-04-13,0.003
2015-04-14,0.000
2015-04-15,0.000
2015-04-16,0.000
2015-04-17,0.394
2015-04-18,0.575
2015-04-19,0.470
2015-04-20,0.022
2015-04-21,0.000
2015-04-22,0.000
2015-04-23,0.085
2015-04-24,0.075
2015-04-25,0.001
2015-04-26,0.025
2015-04-27,0.046
2015-04-28,0.854
2015-04-29,0.018
2015-04-30,0.000
2015-05-01,0.000
2015-05-02,0.000
2015-05-03,0.000
2015-05-04,0.000
2015-05-05,0.000
2015-05-06,0.000
2015-05-07,0.001
2015-05-08,0.004
2015-05-09,0.000
2015-05-10,0.000
2015-05-11,4.466
2015-05-12,0.362
2015-05-13,0.269
2015-05-14,0.005
2015-05-15,0.000
2015-05-16,0.000
2015-05-17,0.000
2015-05-18,0.001
2015-05-19,0.000
2015-05-20,0.000
2015-05-21,0.000
2015-05-22,0.000
2015-05-23,0.000
2015-05-24,0.000
2015-05-25,0.000
2015-05-26,0.000
2015-05-27,0.000
2015-05-28,0.000
2015-05-29,0.000
2015-05-30,0.000
2015-05-31,0.000
2015-06-01,0.000
2015-06-02,0.000
2015-06-03,0.000
2015-06-04,0.000
2015-06-05,0.000
2015-06-06,0.000
2015-06-07,0.000
2015-06-08,0.000
2015-06-09,0.000
2015-06-10,0.000
2015-06-11,0.000
2015-06-12,0.000
2015-06-13,0.020
2015-06-14,0.000
2015-06-15,0.000
2015-06-16,0.000
2015-06-17,0.000
2015-06-18,0.000
2015-06-19,0.000
2015-06-20,0.000
2015-06-21,0.000
2015-06-22,0.000
2015-06-23,0.000
2015-06-24,0.000
2015-06-25,0.000
2015-06-26,0.000
2015-06-27,0.003
2015-06-28,0.000
2015-06-29,0.000
2015-06-30,0.008
2015-07-01,0.000
2015-07-02,0.001
2015-07-03,0.002
2015-07-04,0.001
2015-07-05,0.000
2015-07-06,0.000
2015-07-07,0.142
2015-07-08,0.009
2015-07-09,0.000
2015-07-10,0.000
2015-07-11,0.003
2015-07-12,0.000
2015-07-13,0.000
2015-07-14,0.027
2015-07-15,0.018
2015-07-16,0.000
2015-07-17,0.000
2015-07-18,0.000
2015-07-19,0.000
2015-07-20,0.000
2015-07-21,0.000
2015-07-22,0.000
2015-07-23,0.239
2015-07-24,0.036
2015-07-25,0.035
2015-07-26,3.288
2015-07-27,0.065
2015-07-28,0.000
2015-07-29,0.000
2015-07-30,0.000
2015-07-31,0.000
2015-08-01,0.000
2015-08-02,0.000
2015-08-03,0.000
2015-08-04,0.000
2015-08-05,0.003
2015-08-06,0.000
2015-08-07,0.004
2015-08-08,0.000
2015-08-09,0.000
2015-08-10,0.000
2015-08-11,0.229
2015-08-12,0.069
2015-08-13,0.001
2015-08-14,0.000
2015-08-15,0.000
2015-08-16,0.000
2015-08-17,0.000
2015-08-18,0.000
2015-08-19,0.000
2015-08-20,0.000
2015-08-21,0.000
2015-08-22,0.000
2015-08-23,0.253
2015-08-24,0.019
2015-08-25,0.031
2015-08-26,0.001
2015-08-27,0.000
2015-08-28,0.076
2015-08-29,0.808
2015-08-30,0.014
2015-08-31,0.000
2015-09-01,0.000
2015-09-02,0.000
2015-09-03,0.007
2015-09-04,0.280
2015-09-05,11.261
2015-09-06,0.773
2015-09-07,0.010
2015-09-08,0.000
2015-09-09,0.128
2015-09-10,0.002
2015-09-11,0.000
2015-09-12,0.516
2015-09-13,0.035
2015-09-14,0.341
2015-09-15,0.006
2015-09-16,0.019
2015-09-17,0.000
2015-09-18,0.000
2015-09-19,0.028
2015-09-20,0.025
2015-09-21,0.000
2015-09-22,0.000
2015-09-23,0.094
2015-09-24,0.031
2015-09-25,0.001
2015-09-26,0.000
2015-09-27,0.000
2015-09-28,0.000
2015-09-29,0.021
2015-09-30,0.252
2015-10-01,0.004
2015-10-02,0.657
2015-10-03,0.304
2015-10-04,0.005
2015-10-05,0.030
2015-10-06,0.001
2015-10-07,0.006
2015-10-08,0.506
2015-10-09,0.019
2015-10-10,0.000
2015-10-11,0.000
2015-10-12,0.015
2015-10-13,0.000
2015-10-14,0.000
2015-10-15,2.836
2015-10-16,6.107
2015-10-17,5.386
2015-10-18,0.094
2015-10-19,0.000
2015-10-20,0.004
2015-10-21,0.095
2015-10-22,4.731
2015-10-23,0.084
2015-10-24,0.085
2015-10-25,4.079
2015-10-26,0.135
2015-10-27,1.325
2015-10-28,0.027
2015-10-29,0.001
2015-10-30,0.223
2015-10-31,0.004
2015-11-01,1.445
2015-11-02,0.025
2015-11-03,0.014
2015-11-04,0.000
2015-11-05,0.000
2015-11-06,0.000
2015-11-07,0.068
2015-11-08,0.079
2015-11-09,0.001
2015-11-10,0.000
2015-11-11,0.000
2015-11-12,0.000
2015-11-13,0.000
2015-11-14,0.390
2015-11-15,8.588
2015-11-16,18.056
2015-11-17,0.707
2015-11-18,1.095
2015-11-19,1.731
2015-11-20,0.100
2015-11-21,7.796
2015-11-22,5.380
2015-11-23,0.487
2015-11-24,0.007
2015-11-25,0.000
2015-11-26,3.535
2015-11-27,2.063
2015-11-28,0.701
2015-11-29,0.012
2015-11-30,0.000
2015-12-01,0.295
2015-12-02,1.354
2015-12-03,3.595
2015-12-04,3.890
2015-12-05,0.243
2015-12-06,0.171
2015-12-07,0.359
2015-12-08,4.582
2015-12-09,0.247
2015-12-10,0.358
2015-12-11,0.026
2015-12-12,0.615
2015-12-13,3.420
2015-12-14,9.998
2015-12-15,2.479
2015-12-16,0.041
2015-12-17,0.688
2015-12-18,0.012
2015-12-19,0.003
2015-12-20,0.680
2015-12-21,1.992
2015-12-22,14.424
2015-12-23,0.271
2015-12-24,0.000
2015-12-25,3.004
2015-12-26,0.229
2015-12-27,1.399
2015-12-28,0.114
2015-12-29,0.058
2015-12-30,0.003
