2015-05-07,0.000
2015-05-08,0.000
2015-05-09,0.000
2015-05-10,0.752
2015-05-11,0.193
2015-05-12,0.007
2015-05-13,0.003
2015-05-14,0.119
2015-05-15,0.022
2015-05-16,0.014
2015-05-17,0.046
2015-05-18,0.002
2015-05-19,0.002
2015-05-20,0.002
2015-05-21,0.001
2015-05-22,0.004
2015-05-23,0.000
2015-05-24,0.003
2015-05-25,0.003
2015-05-26,0.005
2015-05-27,0.004
2015-05-28,0.002
2015-05-29,0.010
2015-05-30,0.033
2015-05-31,0.095
2015-06-01,0.007
2015-06-02,0.469
2015-06-03,2.491
2015-06-04,0.176
2015-06-05,0.003
2015-06-06,0.014
2015-06-07,0.015
2015-06-08,0.011
2015-06-09,0.010
2015-06-10,0.091
2015-06-11,0.387
2015-06-12,0.046
2015-06-13,0.012
2015-06-14,0.012
2015-06-15,0.006
2015-06-16,0.051
2015-06-17,0.160
2015-06-18,0.008
2015-06-19,0.008
2015-06-20,0.020
2015-06-21,0.010
2015-06-22,0.005
2015-06-23,0.010
2015-06-24,0.085
2015-06-25,0.008
2015-06-26,0.007
2015-06-27,2.980
2015-06-28,0.072
2015-06-29,0.013
2015-06-30,0.007
2015-07-01,0.032
2015-07-02,0.045
2015-07-03,0.018
2015-07-04,0.008
2015-07-05,0.009
2015-07-06,0.004
2015-07-07,0.025
2015-07-08,0.021
2015-07-09,0.001
2015-07-10,0.007
2015-07-11,0.006
2015-07-12,0.244
2015-07-13,0.023
2015-07-14,0.017
2015-07-15,0.052
2015-07-16,0.008
2015-07-17,0.156
2015-07-18,0.204
2015-07-19,0.016
2015-07-20,0.000
2015-07-21,0.092
2015-07-22,0.284
2015-07-23,1.793
2015-07-24,0.483
2015-07-25,0.093
2015-07-26,0.080
2015-07-27,0.003
2015-07-28,0.001
2015-07-29,0.000
2015-07-30,0.008
2015-07-31,0.257
2015-08-01,0.011
2015-08-02,0.076
2015-08-03,0.026
2015-08-04,0.085
2015-08-05,0.025
2015-08-06,0.005
2015-08-07,0.006
2015-08-08,0.004
2015-08-09,0.010
2015-08-10,0.002
2015-08-11,0.009
2015-08-12,0.004
2015-08-13,0.028
2015-08-14,0.084
2015-08-15,0.016
2015-08-16,0.011
2015-08-17,0.004
2015-08-18,0.002
2015-08-19,0.016
2015-08-20,0.013
2015-08-21,0.004
2015-08-22,0.386
2015-08-23,0.365
2015-08-24,0.089
2015-08-25,0.163
2015-08-26,0.167
2015-08-27,0.482
2015-08-28,0.073
2015-08-29,0.021
2015-08-30,0.020
2015-08-31,0.626
2015-09-01,0.369
2015-09-02,0.006
2015-09-03,0.006
2015-09-04,0.468
2015-09-05,1.367
2015-09-06,0.057
2015-09-07,0.001
2015-09-08,0.054
2015-09-09,0.006
2015-09-10,0.005
2015-09-11,0.003
2015-09-12,0.101
2015-09-13,0.461
2015-09-14,0.025
2015-09-15,0.254
2015-09-16,0.057
2015-09-17,0.035
2015-09-18,0.016
2015-09-19,0.015
2015-09-20,0.108
2015-09-21,1.150
2015-09-22,1.804
2015-09-23,0.070
2015-09-24,0.002
2015-09-25,0.000
2015-09-26,0.022
2015-09-27,0.157
2015-09-28,0.085
2015-09-29,0.019
2015-09-30,0.385
2015-10-01,0.097
2015-10-02,0.110
2015-10-03,0.049
2015-10-04,0.006
2015-10-05,0.058
2015-10-06,0.086
2015-10-07,0.026
2015-10-08,0.022
2015-10-09,0.091
2015-10-10,0.024
2015-10-11,0.003
2015-10-12,0.013
2015-10-13,0.055
2015-10-14,0.132
2015-10-15,1.295
2015-10-16,0.030
2015-10-17,0.010
2015-10-18,0.000
2015-10-19,1.538
2015-10-20,1.195
2015-10-21,0.464
2015-10-22,0.126
2015-10-23,0.003
2015-10-24,0.082
2015-10-25,0.666
2015-10-26,0.376
2015-10-27,0.258
2015-10-28,0.088
2015-10-29,0.005
2015-10-30,0.000
2015-10-31,0.001
2015-11-01,0.023
2015-11-02,0.192
2015-11-03,0.008
2015-11-04,0.001
2015-11-05,0.003
2015-11-06,0.407
2015-11-07,0.180
2015-11-08,0.089
2015-11-09,0.002
2015-11-10,0.007
2015-11-11,0.057
2015-11-12,0.112
2015-11-13,0.081
2015-11-14,0.036
2015-11-15,0.013
2015-11-16,0.006
2015-11-17,0.004
2015-11-18,1.221
2015-11-19,0.319
2015-11-20,0.492
2015-11-21,1.335
2015-11-22,0.023
2015-11-23,0.001
2015-11-24,0.000
2015-11-25,0.022
2015-11-26,0.118
2015-11-27,0.202
2015-11-28,0.019
2015-11-29,0.016
2015-11-30,0.023
2015-12-01,0.008
2015-12-02,0.410
2015-12-03,0.640
2015-12-04,0.162
2015-12-05,0.216
2015-12-06,0.286
2015-12-07,0.386
2015-12-08,1.849
2015-12-09,0.302
2015-12-10,0.069
2015-12-11,0.517
2015-12-12,1.024
2015-12-13,0.188
2015-12-14,0.035
2015-12-15,0.010
2015-12-16,0.000
2015-12-17,0.002
2015-12-18,0.550
2015-12-19,0.165
2015-12-20,0.453
2015-12-21,0.245
2015-12-22,0.130
2015-12-23,0.347
2015-12-24,0.068
2015-12-25,0.455
2015-12-26,0.552
2015-12-27,0.294
2015-12-28,1.185
2015-12-29,2.445
2015-12-30,0.667
2015-12-31,0.195
