2016-07-16,0.275
2016-07-17,0.348
2016-07-18,0.323
2016-07-19,0.366
2016-07-20,0.571
2016-07-21,0.920
2016-07-22,2.094
2016-07-23,1.748
2016-07-24,1.421
2016-07-25,1.639
2016-07-26,1.806
2016-07-27,1.810
2016-07-28,1.632
2016-07-29,1.443
2016-07-30,1.308
2016-07-31,1.198
2016-08-01,1.465
2016-08-02,1.629
2016-08-03,1.648
2016-08-04,1.322
2016-08-05,1.745
2016-08-06,1.604
2016-08-07,1.494
2016-08-08,1.274
2016-08-09,1.085
2016-08-10,1.275
2016-08-11,3.291
2016-08-12,3.263
2016-08-13,2.653
2016-08-14,2.239
2016-08-15,1.992
2016-08-16,2.191
2016-08-17,2.521
2016-08-18,2.301
2016-08-19,2.160
2016-08-20,2.178
2016-08-21,2.022
2016-08-22,1.688
2016-08-23,1.358
2016-08-24,1.107
2016-08-25,0.955
2016-08-26,1.229
2016-08-27,1.612
2016-08-28,2.327
2016-08-29,2.797
2016-08-30,2.865
2016-08-31,2.766
2016-09-01,4.379
2016-09-02,1.922
2016-09-03,1.569
2016-09-04,1.323
2016-09-05,1.121
2016-09-06,1.048
2016-09-07,0.963
2016-09-08,1.236
2016-09-09,0.879
2016-09-10,0.985
2016-09-11,1.276
2016-09-12,3.676
2016-09-13,1.351
2016-09-14,1.213
2016-09-15,1.006
2016-09-16,1.109
2016-09-17,1.105
2016-09-18,1.049
2016-09-19,1.136
2016-09-20,1.194
2016-09-21,1.219
2016-09-22,1.038
2016-09-23,0.979
2016-09-24,0.974
2016-09-25,0.896
2016-09-26,0.772
2016-09-27,0.667
2016-09-28,1.192
2016-09-29,1.069
