2007-05-10,0.016
2007-05-11,0.015
2007-05-12,0.015
2007-05-13,0.015
2007-05-14,0.015
2007-05-15,0.015
2007-05-16,0.015
2007-05-17,0.015
2007-05-18,0.015
2007-05-19,0.015
2007-05-20,0.015
2007-05-21,0.017
2007-05-22,0.015
2007-05-23,0.015
2007-05-24,0.015
2007-05-25,0.018
2007-05-26,0.015
2007-05-27,0.018
2007-05-28,0.015
2007-05-29,0.015
2007-05-30,0.015
2007-05-31,0.015
2007-06-01,0.014
2007-06-02,0.014
2007-06-03,0.014
2007-06-04,0.014
2007-06-05,0.014
2007-06-06,0.014
2007-06-07,0.014
2007-06-08,0.014
2007-06-09,0.014
2007-06-10,0.014
2007-06-11,0.014
2007-06-12,0.014
2007-06-13,0.014
2007-06-14,0.035
2007-06-15,0.047
2007-06-16,0.014
2007-06-17,0.014
2007-06-18,0.017
2007-06-19,0.034
2007-06-20,0.046
2007-06-21,0.014
2007-06-22,0.018
2007-06-23,0.020
2007-06-24,0.018
2007-06-25,0.019
2007-06-26,0.022
2007-06-27,0.016
2007-06-28,0.014
2007-06-29,0.014
2007-06-30,0.014
2007-07-01,0.014
2007-07-02,0.019
2007-07-03,0.015
2007-07-04,0.052
2007-07-05,0.019
2007-07-06,0.165
2007-07-07,0.016
2007-07-08,0.014
2007-07-09,0.014
2007-07-10,0.555
2007-07-11,0.023
2007-07-12,0.014
2007-07-13,0.050
2007-07-14,0.015
2007-07-15,0.056
2007-07-16,0.109
2007-07-17,0.032
2007-07-18,0.023
2007-07-19,0.070
2007-07-20,0.016
2007-07-21,0.016
2007-07-22,0.016
2007-07-23,0.056
2007-07-24,0.032
2007-07-25,0.032
2007-07-26,0.029
2007-07-27,0.185
2007-07-28,0.019
2007-07-29,0.016
2007-07-30,0.416
2007-07-31,0.028
2007-08-01,0.020
2007-08-02,0.104
2007-08-03,0.056
2007-08-04,0.021
2007-08-05,0.021
2007-08-06,0.054
2007-08-07,0.297
2007-08-08,0.039
2007-08-09,0.034
2007-08-10,0.096
2007-08-11,0.037
2007-08-12,0.046
2007-08-13,0.043
2007-08-14,0.038
2007-08-15,0.050
2007-08-16,0.056
2007-08-17,0.035
2007-08-18,0.035
2007-08-19,0.035
2007-08-20,0.042
2007-08-21,0.094
2007-08-22,0.045
2007-08-23,0.035
2007-08-24,0.057
2007-08-25,0.038
2007-08-26,0.040
2007-08-27,0.188
2007-08-28,0.043
2007-08-29,0.139
2007-08-30,0.040
2007-08-31,0.080
2007-09-01,0.046
2007-09-02,0.086
2007-09-03,0.065
2007-09-04,0.067
2007-09-05,0.065
2007-09-06,0.064
2007-09-07,0.090
2007-09-08,0.081
2007-09-09,0.065
2007-09-10,0.076
2007-09-11,0.064
2007-09-12,0.062
2007-09-13,0.061
2007-09-14,0.085
2007-09-15,0.096
2007-09-16,0.060
2007-09-17,0.059
2007-09-18,0.065
2007-09-19,0.057
2007-09-20,0.065
2007-09-21,0.071
2007-09-22,0.055
2007-09-23,0.053
2007-09-24,0.078
2007-09-25,0.053
2007-09-26,0.065
2007-09-27,0.077
2007-09-28,0.050
2007-09-29,0.050
2007-09-30,0.059
2007-10-01,0.049
2007-10-02,0.047
2007-10-03,0.047
2007-10-04,0.059
2007-10-05,0.077
2007-10-06,0.050
2007-10-07,0.045
2007-10-08,0.046
2007-10-09,0.048
2007-10-10,0.043
2007-10-11,0.061
2007-10-12,0.049
2007-10-13,0.043
2007-10-14,0.041
2007-10-15,0.041
2007-10-16,0.040
2007-10-17,0.040
2007-10-18,0.040
2007-10-19,0.039
2007-10-20,0.039
2007-10-21,0.042
2007-10-22,0.041
2007-10-23,0.038
2007-10-24,0.037
2007-10-25,0.037
2007-10-26,0.036
2007-10-27,0.036
2007-10-28,0.036
2007-10-29,0.037
2007-10-30,0.036
2007-10-31,0.035
2007-11-01,0.037
2007-11-02,0.035
2007-11-03,0.034
2007-11-04,0.034
2007-11-05,0.033
2007-11-06,0.033
2007-11-07,0.033
2007-11-08,0.032
2007-11-09,0.032
2007-11-10,0.032
2007-11-11,0.032
2007-11-12,0.031
2007-11-13,0.033
2007-11-14,0.033
2007-11-15,0.031
2007-11-16,0.030
2007-11-17,0.030
2007-11-18,0.030
2007-11-19,0.030
2007-11-20,0.029
2007-11-21,0.029
2007-11-22,0.029
2007-11-23,0.029
2007-11-24,0.029
2007-11-25,0.028
2007-11-26,0.028
2007-11-27,0.028
2007-11-28,0.028
2007-11-29,0.028
2007-11-30,0.027
2007-12-01,0.027
2007-12-02,0.027
2007-12-03,0.027
2007-12-04,0.027
2007-12-05,0.026
2007-12-06,0.026
2007-12-07,0.026
2007-12-08,0.026
2007-12-09,0.026
2007-12-10,0.026
2007-12-11,0.025
2007-12-12,0.025
2007-12-13,0.025
2007-12-14,0.025
2007-12-15,0.025
2007-12-16,0.025
2007-12-17,0.025
2007-12-18,0.024
2007-12-19,0.024
2007-12-20,0.024
2007-12-21,0.024
2007-12-22,0.024
2007-12-23,0.024
2007-12-24,0.024
2007-12-25,0.023
2007-12-26,0.023
2007-12-27,0.023
2007-12-28,0.023
2007-12-29,0.023
2007-12-30,0.023
2007-12-31,0.023
