2014-10-02,0.000
2014-10-03,0.000
2014-10-04,0.000
2014-10-05,0.000
2014-10-06,0.000
2014-10-07,0.000
2014-10-08,0.000
2014-10-09,0.000
2014-10-10,0.000
2014-10-11,0.000
2014-10-12,0.000
2014-10-13,0.003
2014-10-14,0.053
2014-10-15,0.035
2014-10-16,0.024
2014-10-17,0.016
2014-10-18,0.012
2014-10-19,0.012
2014-10-20,0.018
2014-10-21,0.012
2014-10-22,0.009
2014-10-23,0.007
2014-10-24,0.008
2014-10-25,0.006
2014-10-26,0.004
2014-10-27,0.004
2014-10-28,0.015
2014-10-29,0.011
2014-10-30,0.008
2014-10-31,0.006
2014-11-01,0.013
2014-11-02,0.057
2014-11-03,0.223
2014-11-04,0.238
2014-11-05,0.203
2014-11-06,0.395
2014-11-07,1.396
2014-11-08,1.390
2014-11-09,1.275
2014-11-10,1.131
2014-11-11,0.982
2014-11-12,0.857
2014-11-13,0.745
2014-11-14,0.659
2014-11-15,0.589
2014-11-16,0.522
2014-11-17,0.458
2014-11-18,0.397
2014-11-19,0.343
2014-11-20,0.301
2014-11-21,0.271
2014-11-22,0.249
2014-11-23,0.230
2014-11-24,0.208
2014-11-25,0.191
2014-11-26,0.192
2014-11-27,0.277
2014-11-28,0.265
2014-11-29,0.241
2014-11-30,0.374
2014-12-01,0.444
2014-12-02,0.495
2014-12-03,0.447
2014-12-04,0.400
2014-12-05,0.415
2014-12-06,0.376
2014-12-07,0.345
2014-12-08,0.392
2014-12-09,0.352
2014-12-10,0.315
2014-12-11,0.286
2014-12-12,0.386
2014-12-13,0.494
2014-12-14,0.484
2014-12-15,0.420
2014-12-16,0.357
2014-12-17,0.312
2014-12-18,0.274
2014-12-19,0.249
2014-12-20,0.227
2014-12-21,0.383
2014-12-22,0.361
2014-12-23,1.948
2014-12-24,1.777
2014-12-25,1.799
2014-12-26,1.844
2014-12-27,1.668
2014-12-28,1.479
2014-12-29,1.322
2014-12-30,1.196
2014-12-31,1.112
2015-01-01,1.033
2015-01-02,0.950
2015-01-03,0.871
2015-01-04,1.238
2015-01-05,1.208
2015-01-06,1.128
2015-01-07,1.033
2015-01-08,0.928
2015-01-09,0.804
2015-01-10,0.704
2015-01-11,0.624
2015-01-12,0.640
2015-01-13,1.817
2015-01-14,1.986
2015-01-15,1.943
2015-01-16,1.790
2015-01-17,1.606
2015-01-18,1.434
2015-01-19,1.305
2015-01-20,3.580
2015-01-21,5.494
2015-01-22,6.358
2015-01-23,6.703
2015-01-24,7.612
2015-01-25,8.112
2015-01-26,8.109
2015-01-27,8.181
2015-01-28,8.098
2015-01-29,8.524
2015-01-30,8.481
2015-01-31,8.504
2015-02-01,8.953
2015-02-02,8.709
2015-02-03,8.481
2015-02-04,8.236
2015-02-05,7.842
2015-02-06,7.534
2015-02-07,10.303
2015-02-08,10.504
2015-02-09,10.242
2015-02-10,9.860
2015-02-11,9.513
2015-02-12,9.102
2015-02-13,8.821
2015-02-14,8.327
2015-02-15,7.771
2015-02-16,9.067
2015-02-17,8.903
2015-02-18,8.812
2015-02-19,10.828
2015-02-20,10.746
2015-02-21,11.010
2015-02-22,11.051
2015-02-23,12.455
2015-02-24,20.047
2015-02-25,20.528
2015-02-26,20.640
2015-02-27,20.368
2015-02-28,20.965
2015-03-01,21.092
2015-03-02,21.082
2015-03-03,20.952
2015-03-04,21.442
2015-03-05,21.676
2015-03-06,21.499
2015-03-07,22.183
2015-03-08,24.083
2015-03-09,23.828
2015-03-10,23.170
2015-03-11,22.953
2015-03-12,23.464
2015-03-13,23.164
2015-03-14,22.580
2015-03-15,22.049
2015-03-16,21.793
2015-03-17,21.476
2015-03-18,20.858
2015-03-19,20.117
2015-03-20,19.261
2015-03-21,18.342
2015-03-22,17.409
2015-03-23,16.326
2015-03-24,15.341
2015-03-25,14.866
2015-03-26,14.029
2015-03-27,13.056
2015-03-28,12.754
2015-03-29,12.494
2015-03-30,12.000
2015-03-31,11.439
2015-04-01,11.374
2015-04-02,10.878
2015-04-03,10.886
2015-04-04,10.547
2015-04-05,10.156
2015-04-06,9.842
2015-04-07,9.564
2015-04-08,9.248
2015-04-09,8.744
2015-04-10,8.131
2015-04-11,7.649
2015-04-12,7.198
2015-04-13,6.669
2015-04-14,6.053
2015-04-15,5.474
2015-04-16,4.879
2015-04-17,4.488
2015-04-18,4.083
2015-04-19,3.939
2015-04-20,3.791
2015-04-21,3.624
2015-04-22,3.378
2015-04-23,3.140
2015-04-24,2.875
2015-04-25,2.612
2015-04-26,2.339
2015-04-27,2.011
2015-04-28,1.864
2015-04-29,1.723
2015-04-30,1.678
2015-05-01,1.593
2015-05-02,1.501
2015-05-03,1.394
2015-05-04,1.283
2015-05-05,1.167
2015-05-06,1.049
2015-05-07,0.948
2015-05-08,0.862
2015-05-09,0.777
2015-05-10,0.699
2015-05-11,0.645
2015-05-12,0.715
2015-05-13,0.696
2015-05-14,0.664
2015-05-15,0.630
2015-05-16,0.584
2015-05-17,0.543
2015-05-18,0.509
2015-05-19,0.483
2015-05-20,0.466
2015-05-21,0.444
2015-05-22,0.427
2015-05-23,0.406
2015-05-24,0.392
2015-05-25,0.383
2015-05-26,0.376
2015-05-27,0.364
2015-05-28,0.345
2015-05-29,0.338
2015-05-30,0.324
2015-05-31,0.306
2015-06-01,0.294
2015-06-02,0.285
2015-06-03,0.275
2015-06-04,0.263
2015-06-05,0.248
2015-06-06,0.231
2015-06-07,0.217
2015-06-08,0.201
2015-06-09,0.186
2015-06-10,0.177
2015-06-11,0.168
2015-06-12,0.156
2015-06-13,0.145
2015-06-14,0.136
2015-06-15,0.127
2015-06-16,0.118
2015-06-17,0.105
2015-06-18,0.091
2015-06-19,0.076
2015-06-20,0.065
2015-06-21,0.053
2015-06-22,0.043
2015-06-23,0.035
2015-06-24,0.030
2015-06-25,0.027
2015-06-26,0.025
2015-06-27,0.022
2015-06-28,0.018
2015-06-29,0.015
2015-06-30,0.012
2015-07-01,0.010
2015-07-02,0.008
2015-07-03,0.007
2015-07-04,0.005
2015-07-05,0.004
2015-07-06,0.003
2015-07-07,0.002
2015-07-08,0.002
2015-07-09,0.001
2015-07-10,0.001
2015-07-11,0.000
2015-07-12,0.000
2015-07-13,0.000
2015-07-14,0.000
2015-07-15,0.000
2015-07-16,0.000
2015-07-17,0.000
2015-07-18,0.000
2015-07-19,0.000
2015-07-20,0.000
2015-07-21,0.000
2015-07-22,0.000
2015-07-23,0.000
2015-07-24,0.000
2015-07-25,0.000
2015-07-26,0.000
2015-07-27,0.000
2015-07-28,0.000
2015-07-29,0.001
2015-07-30,0.001
2015-07-31,0.001
2015-08-01,0.000
2015-08-02,0.000
2015-08-03,0.000
2015-08-04,0.000
2015-08-05,0.000
2015-08-06,0.000
2015-08-07,0.000
2015-08-08,0.000
2015-08-09,0.000
2015-08-10,0.000
2015-08-11,0.000
2015-08-12,0.000
2015-08-13,0.000
2015-08-14,0.000
2015-08-15,0.000
2015-08-16,0.000
2015-08-17,0.000
2015-08-18,0.000
2015-08-19,0.000
2015-08-20,0.000
2015-08-21,0.000
2015-08-22,0.000
2015-08-23,0.000
2015-08-24,0.000
2015-08-25,0.000
2015-08-26,0.000
2015-08-27,0.000
2015-08-28,0.000
2015-08-29,0.000
2015-08-30,0.000
2015-08-31,0.000
2015-09-01,0.000
2015-09-02,0.000
2015-09-03,0.000
2015-09-04,0.000
2015-09-05,0.000
2015-09-06,0.000
2015-09-07,0.000
2015-09-08,0.000
2015-09-09,0.000
2015-09-10,0.000
2015-09-11,0.000
2015-09-12,0.000
2015-09-13,0.000
2015-09-14,0.000
2015-09-15,0.000
2015-09-16,0.000
2015-09-17,0.000
2015-09-18,0.000
2015-09-19,0.000
2015-09-20,0.000
2015-09-21,0.001
2015-09-22,0.004
2015-09-23,0.008
2015-09-24,0.004
2015-09-25,0.002
2015-09-26,0.001
2015-09-27,0.001
2015-09-28,0.001
2015-09-29,0.001
2015-09-30,0.000
2015-10-01,0.000
