2008-10-02,0.000
2008-10-03,0.000
2008-10-04,0.000
2008-10-05,0.000
2008-10-06,0.000
2008-10-07,0.000
2008-10-08,0.000
2008-10-09,0.000
2008-10-10,0.000
2008-10-11,0.000
2008-10-12,0.000
2008-10-13,0.000
2008-10-14,0.000
2008-10-15,0.000
2008-10-16,0.000
2008-10-17,0.000
2008-10-18,0.000
2008-10-19,0.000
2008-10-20,0.002
2008-10-21,0.007
2008-10-22,0.009
2008-10-23,0.007
2008-10-24,0.005
2008-10-25,0.003
2008-10-26,0.002
2008-10-27,0.001
2008-10-28,0.011
2008-10-29,0.008
2008-10-30,0.015
2008-10-31,0.013
2008-11-01,0.011
2008-11-02,0.013
2008-11-03,0.011
2008-11-04,0.008
2008-11-05,0.006
2008-11-06,0.005
2008-11-07,0.004
2008-11-08,0.002
2008-11-09,0.002
2008-11-10,0.001
2008-11-11,0.001
2008-11-12,0.034
2008-11-13,0.342
2008-11-14,0.292
2008-11-15,0.250
2008-11-16,0.200
2008-11-17,0.271
2008-11-18,0.224
2008-11-19,0.204
2008-11-20,0.213
2008-11-21,0.164
2008-11-22,0.128
2008-11-23,0.104
2008-11-24,0.080
2008-11-25,0.065
2008-11-26,0.053
2008-11-27,0.042
2008-11-28,0.034
2008-11-29,0.067
2008-11-30,0.072
2008-12-01,0.058
2008-12-02,0.047
2008-12-03,0.041
2008-12-04,0.039
2008-12-05,0.052
2008-12-06,0.414
2008-12-07,0.527
2008-12-08,2.507
2008-12-09,2.989
2008-12-10,2.834
2008-12-11,2.696
2008-12-12,2.529
2008-12-13,2.330
2008-12-14,2.153
2008-12-15,2.001
2008-12-16,4.778
2008-12-17,9.014
2008-12-18,16.622
2008-12-19,20.354
2008-12-20,21.386
2008-12-21,21.323
2008-12-22,21.232
2008-12-23,21.034
2008-12-24,20.681
2008-12-25,20.283
2008-12-26,19.794
2008-12-27,19.502
2008-12-28,19.107
2008-12-29,19.074
2008-12-30,19.026
2008-12-31,18.929
2009-01-01,18.812
2009-01-02,18.527
2009-01-03,21.765
2009-01-04,24.842
2009-01-05,24.792
2009-01-06,24.721
2009-01-07,24.611
2009-01-08,24.506
2009-01-09,24.528
2009-01-10,25.988
2009-01-11,26.304
2009-01-12,27.698
2009-01-13,30.461
2009-01-14,33.162
2009-01-15,33.899
2009-01-16,37.938
2009-01-17,41.160
2009-01-18,41.351
2009-01-19,41.259
2009-01-20,41.076
2009-01-21,40.608
2009-01-22,40.319
2009-01-23,39.962
2009-01-24,40.246
2009-01-25,41.898
2009-01-26,41.809
2009-01-27,42.654
2009-01-28,42.426
2009-01-29,42.196
2009-01-30,42.575
2009-01-31,42.378
2009-02-01,41.862
2009-02-02,41.283
2009-02-03,43.796
2009-02-04,43.563
2009-02-05,47.552
2009-02-06,47.713
2009-02-07,47.536
2009-02-08,46.972
2009-02-09,46.481
2009-02-10,46.870
2009-02-11,46.680
2009-02-12,46.906
2009-02-13,51.467
2009-02-14,51.495
2009-02-15,51.350
2009-02-16,51.006
2009-02-17,51.142
2009-02-18,50.744
2009-02-19,50.652
2009-02-20,53.403
2009-02-21,53.375
2009-02-22,55.274
2009-02-23,57.435
2009-02-24,58.000
2009-02-25,57.601
2009-02-26,58.126
2009-02-27,57.787
2009-02-28,57.319
2009-03-01,59.209
2009-03-02,59.004
2009-03-03,59.602
2009-03-04,60.889
2009-03-05,60.422
2009-03-06,60.047
2009-03-07,59.785
2009-03-08,59.477
2009-03-09,59.044
2009-03-10,58.207
2009-03-11,56.998
2009-03-12,55.071
2009-03-13,53.326
2009-03-14,51.474
2009-03-15,49.470
2009-03-16,47.671
2009-03-17,46.024
2009-03-18,44.479
2009-03-19,43.670
2009-03-20,42.504
2009-03-21,41.469
2009-03-22,40.143
2009-03-23,39.807
2009-03-24,40.151
2009-03-25,39.014
2009-03-26,37.693
2009-03-27,36.422
2009-03-28,35.514
2009-03-29,37.434
2009-03-30,36.820
2009-03-31,36.050
2009-04-01,34.349
2009-04-02,33.613
2009-04-03,33.194
2009-04-04,32.513
2009-04-05,31.922
2009-04-06,32.372
2009-04-07,32.210
2009-04-08,32.815
2009-04-09,32.268
2009-04-10,31.165
2009-04-11,30.800
2009-04-12,29.590
2009-04-13,28.431
2009-04-14,27.375
2009-04-15,26.136
2009-04-16,25.667
2009-04-17,24.716
2009-04-18,23.524
2009-04-19,22.283
2009-04-20,21.255
2009-04-21,20.536
2009-04-22,20.023
2009-04-23,19.480
2009-04-24,18.865
2009-04-25,17.995
2009-04-26,17.493
2009-04-27,16.534
2009-04-28,15.285
2009-04-29,14.079
2009-04-30,13.090
2009-05-01,12.024
2009-05-02,11.083
2009-05-03,10.238
2009-05-04,9.622
2009-05-05,9.232
2009-05-06,8.789
2009-05-07,8.276
2009-05-08,7.801
2009-05-09,7.084
2009-05-10,6.784
2009-05-11,6.426
2009-05-12,5.928
2009-05-13,5.174
2009-05-14,4.560
2009-05-15,4.125
2009-05-16,3.775
2009-05-17,3.427
2009-05-18,3.077
2009-05-19,2.764
2009-05-20,2.436
2009-05-21,2.166
2009-05-22,1.917
2009-05-23,1.729
2009-05-24,1.571
2009-05-25,1.421
2009-05-26,1.299
2009-05-27,1.150
2009-05-28,1.028
2009-05-29,0.908
2009-05-30,0.801
2009-05-31,0.707
2009-06-01,0.622
2009-06-02,0.546
2009-06-03,0.503
2009-06-04,0.456
2009-06-05,0.420
2009-06-06,0.419
2009-06-07,0.400
2009-06-08,0.379
2009-06-09,0.352
2009-06-10,0.322
2009-06-11,0.294
2009-06-12,0.270
2009-06-13,0.248
2009-06-14,0.236
2009-06-15,0.222
2009-06-16,0.217
2009-06-17,0.212
2009-06-18,0.196
2009-06-19,0.182
2009-06-20,0.175
2009-06-21,0.164
2009-06-22,0.151
2009-06-23,0.138
2009-06-24,0.127
2009-06-25,0.115
2009-06-26,0.102
2009-06-27,0.087
2009-06-28,0.073
2009-06-29,0.060
2009-06-30,0.049
2009-07-01,0.041
2009-07-02,0.035
2009-07-03,0.028
2009-07-04,0.022
2009-07-05,0.017
2009-07-06,0.013
2009-07-07,0.010
2009-07-08,0.007
2009-07-09,0.005
2009-07-10,0.003
2009-07-11,0.002
2009-07-12,0.002
2009-07-13,0.001
2009-07-14,0.001
2009-07-15,0.001
2009-07-16,0.001
2009-07-17,0.000
2009-07-18,0.000
2009-07-19,0.000
2009-07-20,0.000
2009-07-21,0.000
2009-07-22,0.000
2009-07-23,0.000
2009-07-24,0.000
2009-07-25,0.000
2009-07-26,0.000
2009-07-27,0.000
2009-07-28,0.000
2009-07-29,0.000
2009-07-30,0.000
2009-07-31,0.000
2009-08-01,0.000
2009-08-02,0.000
2009-08-03,0.000
2009-08-04,0.000
2009-08-05,0.000
2009-08-06,0.000
2009-08-07,0.000
2009-08-08,0.000
2009-08-09,0.000
2009-08-10,0.000
2009-08-11,0.000
2009-08-12,0.000
2009-08-13,0.000
2009-08-14,0.000
2009-08-15,0.000
2009-08-16,0.000
2009-08-17,0.000
2009-08-18,0.000
2009-08-19,0.000
2009-08-20,0.000
2009-08-21,0.000
2009-08-22,0.000
2009-08-23,0.000
2009-08-24,0.000
2009-08-25,0.000
2009-08-26,0.000
2009-08-27,0.000
2009-08-28,0.000
2009-08-29,0.000
2009-08-30,0.000
2009-08-31,0.000
2009-09-01,0.000
2009-09-02,0.000
2009-09-03,0.000
2009-09-04,0.000
2009-09-05,0.000
2009-09-06,0.000
2009-09-07,0.000
2009-09-08,0.000
2009-09-09,0.000
2009-09-10,0.000
2009-09-11,0.000
2009-09-12,0.000
2009-09-13,0.000
2009-09-14,0.000
2009-09-15,0.000
2009-09-16,0.000
2009-09-17,0.001
2009-09-18,0.000
2009-09-19,0.000
2009-09-20,0.000
2009-09-21,0.000
2009-09-22,0.000
2009-09-23,0.000
2009-09-24,0.000
2009-09-25,0.000
2009-09-26,0.000
2009-09-27,0.000
2009-09-28,0.000
2009-09-29,0.000
2009-09-30,0.000
2009-10-01,0.000
